eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   5936.8542328395415
0.018408024279462504   1.1641161313084585   -0.04308891872604448   1.0122338635790593   5537.284771188935
0.9774447256098355   2.0587971091202526   0.8906677239407181   1.4797642278789054   14177.400813540178
0.16030476560891932   1.2964909560725553   0.09506744651560706   1.0814085208937312   5783.083614352892
0.04549726818993566   1.1893875637743734   -0.016713743082468313   1.0254398692058533   5556.513680396049
0.023814727650236844   1.1691600202981003   -0.0378247352173362   1.0148696313167203   5540.0786570598675
0.019496623419072157   1.1651316804958043   -0.04202901489087138   1.0127645556282918   5537.805437860333
0.018627590941143912   1.164320964048744   -0.042875139807501766   1.0123409023203103   5537.388088610053
0.018452325798224006   1.1641574599938664   -0.04304578498844466   1.0122554605681806   5537.305548189106
0.01841696354546732   1.1641244707090663   -0.04308021509770471   1.0122382214709793   5537.288960806436
0.018409828091859454   1.1641178140768413   -0.04308716246186245   1.012234742937551   5537.285616477504
0.018408388263331715   1.1641164708673548   -0.04308856433673358   1.012234041021185   5537.2849417515645
0.01840809772631047   1.164116199826689   -0.04308884721524403   1.0122338993843956   5537.284805605896
0.018408039100009738   1.1641161451344795   -0.043088904296164576   1.0122338708040757   5537.284778133789
0.018408027270041816   1.1641161340983563   -0.04308891581429636   1.0122338650369667   5537.284772590309
0.01840802488291965   1.1641161318714208   -0.04308891813849436   1.0122338638732447   5537.284771471713
0.018408024401231737   1.1641161314220563   -0.043088918607485066   1.0122338636384218   5537.284771245996
0.01840802430403382   1.1641161313313808   -0.04308891870212084   1.0122338635910377   5537.2847712004495
0.01840802428442065   1.164116131313084   -0.04308891872121701   1.0122338635814763   5537.284771191259
0.01840802428046298   1.1641161313093917   -0.04308891872507037   1.012233863579547   5537.284771189405
0.018408024279664342   1.1641161313086468   -0.04308891872584794   1.0122338635791577   5537.28477118903
0.01840802427950325   1.1641161313084964   -0.043088918726004816   1.012233863579079   5537.284771188955
0.01840802427947069   1.164116131308466   -0.043088918726036485   1.0122338635790633   5537.28477118894
0.01840802427946414   1.16411613130846   -0.04308891872604287   1.01223386357906   5537.284771188937
0.018408024279462504   1.1641161313084585   -0.04308891872604448   1.0122338635790593   5537.284771188935
0.018408024279462504   1.1641161313084585   -0.04308891872604448   1.0122338635790593   5537.284771188935
0.25816719961205575   1.3877863757614068   0.1903502419406462   1.1291164546540209   6161.554698433696
0.11888328035028084   1.257849040823423   0.05473782518232162   1.0612155480221532   5674.269144928254
0.0576303640640472   1.200706473744634   -0.004900473733288835   1.031354753095322   5569.364140043506
0.03454460462216086   1.1791698737351213   -0.027377696137775714   1.0201004460317538   5547.165170212854
0.02509543841382217   1.1703547895458977   -0.036577783790791546   1.0154939777771124   5540.816728903083
0.021194490588584664   1.1667156130578291   -0.04037590323654275   1.0135922658245686   5538.659643356654
0.019571202141440702   1.1652012546467834   -0.04195640205205442   1.0128009127533002   5537.841880682606
0.018893986209663816   1.164569482983414   -0.0426157666769319   1.0124707700060476   5537.514594171597
0.018611121906045136   1.164305600160787   -0.04289117472139031   1.0123328736661736   5537.380309294115
0.018492916836155726   1.1641953271885805   -0.04300626392397558   1.0122752486980042   5537.324615695052
0.01844351053662055   1.1641492362764008   -0.043054367881119826   1.0122511631284026   5537.301411127642
0.01842285839298155   1.1641299699855077   -0.04307447563745645   1.0122410952089729   5537.291724357441
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   6188.2569680212455
-0.023559565019024065   1.0180135724474375   -0.07126498999478456   1.194244016615818   5848.477409048224
0.7676067791174028   1.3282843148151482   0.7497873675970179   2.389814993062698   14710.773935396572
0.09731269044897456   1.0654158977784662   0.054173169824518586   1.3769001186684764   6144.016658302909
-0.0006645515423006065   1.0269922820204485   -0.04750512592640302   1.228841814943562   5875.152653993564
-0.019055244688354067   1.01978002626997   -0.06659052064424359   1.2010507200301885   5852.6432815630715
-0.022666830482697103   1.018363675064133   -0.07033853274443866   1.1955930723601813   5849.260945123858
-0.02338237094185802   1.0180830624330428   -0.07108110247746699   1.1945117834355619   5848.631272572859
-0.023524384534852394   1.018027369135102   -0.0712284805809496   1.1942971796024953   5848.507892167984
-0.023552579810314028   1.0180163118282366   -0.07125774092242182   1.1942545723135671   5848.483459005841
-0.02355817806546881   1.0180141163673255   -0.07126355064957626   1.194246112510605   5848.478610200838
-0.023559289630756736   1.0180136804461193   -0.07126470420382822   1.1942444327687824   5848.477647540559
-0.023559510338943684   1.0180135938912582   -0.07126493324918456   1.1942440992456183   5848.477456402226
-0.02355955416194766   1.018013576705244   -0.07126497872758616   1.1942440330224882   5848.477418450656
-0.02355956286328273   1.018013573292852   -0.07126498775761092   1.1942440198734663   5848.477410915138
-0.023559564590987986   1.0180135726153   -0.07126498955057958   1.1942440172626445   5848.477409418912
-0.0235595649340348   1.0180135724807677   -0.07126498990658489   1.1942440167442494   5848.477409121828
-0.023559565002148924   1.0180135724540555   -0.07126498997727199   1.1942440166413186   5848.477409062839
-0.023559565015673384   1.0180135724487516   -0.07126498999130734   1.1942440166208812   5848.477409051127
-0.023559565018358763   1.0180135724476984   -0.07126498999409417   1.1942440166168231   5848.477409048801
-0.023559565018891976   1.0180135724474892   -0.0712649899946475   1.1942440166160173   5848.47740904834
-0.023559565018997863   1.0180135724474477   -0.07126498999475739   1.1942440166158574   5848.477409048248
-0.023559565019018874   1.0180135724474395   -0.0712649899947792   1.1942440166158257   5848.47740904823
-0.023559565019023038   1.018013572447438   -0.07126498999478353   1.1942440166158192   5848.477409048226
-0.023559565019024065   1.0180135724474375   -0.07126498999478456   1.194244016615818   5848.477409048224
-0.023559565019024065   1.0180135724474375   -0.07126498999478456   1.194244016615818   5848.477409048224
0.17423202101508262   1.0955812580393651   0.13399809940316604   1.4931367607275379   6530.839326299247
0.0596421596731504   1.0506426915673774   0.01507964880399909   1.3199742982051652   6010.965292044269
0.00865166108860102   1.030645809790516   -0.03783699683936831   1.242920009136809   5889.927315484377
-0.010446790880047019   1.02315599312389   -0.057656885705253014   1.2140593845184757   5862.079546165754
-0.01819091756057209   1.020118988387827   -0.06569354388170126   1.202356847920727   5853.503283409418
-0.02135093416108863   1.018879728523194   -0.06897292893025933   1.1975815890125743   5850.453849569923
-0.022649541426258857   1.0183704552923563   -0.07032059060034423   1.1956191987168456   5849.276324935623
-0.02318434064762509   1.0181607237325387   -0.07087559166275706   1.194811036903555   5848.804199586203
-0.023404807733835242   1.0180742634236377   -0.07110438681088971   1.1944778780786274   5848.611744597931
-0.023495729509270147   1.018038606741613   -0.07119874312246757   1.1943404816427923   5848.53274501684
-0.023533232373604107   1.0180238992889463   -0.07123766264350895   1.1942838091914632   5848.500222665636
-0.023548702380789516   1.0180178324350546   -0.07125371702444369   1.194260431690975   5848.486817835724
