eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8912589893380436   -0.7718725304472742   -0.4837429394473254   -0.6293503758389218   7035.6044939936255
-0.5620269028085478   -0.6130946703914383   -0.2553005936907242   -0.5191725917043299   5276.157178639931
0.7549014433094348   0.02201676983190537   0.6584687893356802   -0.0784614551659627   8612.125331964171
-0.2616638476278692   -0.46823939931460623   -0.04688943417287311   -0.418655852268186   4575.907601427216
0.4092692443907513   -0.14467032767790855   0.4186469933427721   -0.19412755018071864   6130.137864995941
0.851989067158686   0.17482467138470859   0.6593689480842083   0.14848588466458967   9576.05989559198
0.4399362316015108   -0.12253906418738536   0.4353216862924805   -0.17039488386606172   6303.4379658767
0.4116282399376818   -0.14296792529767824   0.4199296601448437   -0.19230196314902548   6143.123024066464
0.4094521024495773   -0.14453836558285724   0.4187464195421359   -0.19398603940030718   6131.142353081108
0.4092834270721321   -0.14466009254602277   0.4186547049531629   -0.19411657444181266   6130.215761866563
0.40927034446635957   -0.1446695337928432   0.4186475914916174   -0.19412669885068248   6130.143906969859
0.40926932971810387   -0.14467026610022207   0.4186470397381808   -0.19412748414731365   6130.1383336411345
0.4092692510091683   -0.14467032290163465   0.4186469969414325   -0.1941275450588369   6130.137901346408
0.4092692449041089   -0.1446703273074368   0.4186469936219022   -0.19412754978343982   6130.137867815467
0.4092692444305699   -0.14467032764917293   0.41864699336442285   -0.1941275501499037   6130.137865214638
0.4092692443938398   -0.14467032767567967   0.41864699334445143   -0.1941275501783285   6130.137865012905
0.4092692443909908   -0.1446703276777357   0.41864699334290234   -0.19412755018053326   6130.137864997258
0.4092692443907699   -0.14467032767789514   0.4186469933427822   -0.19412755018070427   6130.137864996043
0.40926924439075274   -0.14467032767790752   0.4186469933427729   -0.19412755018071753   6130.13786499595
0.4092692443907514   -0.14467032767790847   0.41864699334277217   -0.19412755018071856   6130.137864995942
0.4092692443907513   -0.14467032767790855   0.4186469933427721   -0.19412755018071864   6130.137864995941
0.4092692443907513   -0.14467032767790855   0.4186469933427721   -0.19412755018071864   6130.137864995941
0.40926924439075135   -0.14467032767790852   0.41864699334277217   -0.1941275501807186   6130.1378649959415
0.4092692443907513   -0.14467032767790855   0.4186469933427721   -0.19412755018071864   6130.137864995941
0.4092692443907513   -0.14467032767790855   0.4186469933427721   -0.19412755018071864   6130.137864995941
0.40926924439075135   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.1378649959415
0.4092692443907513   -0.14467032767790855   0.4186469933427721   -0.19412755018071864   6130.137864995941
0.4092692443907513   -0.14467032767790855   0.4186469933427721   -0.19412755018071864   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.40926924439075135   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.1378649959415
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.4092692443907513   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.137864995941
0.40926924439075135   -0.14467032767790852   0.4186469933427721   -0.19412755018071862   6130.1378649959415
