eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0055825434522920325   -0.8445757718380733   -0.6327147041597336   -0.8318598162188235   4833.857268933616
0.2839668377462516   -0.5440136601866484   -0.5362330792178974   -0.728263566191938   3408.4353358000203
1.4421643625404261   0.6582347864190512   -0.15030657945055248   -0.3138785660843959   7953.000778926575
0.5067686450960363   -0.3127378017489235   -0.4619926152110163   -0.6485485564581636   3009.1563454244915
1.0578318124302952   0.25928451976913225   -0.2783711907412902   -0.451386754808095   4627.498056896329
0.9939531282084767   0.31772752076165867   -0.06396015248337283   -0.12816337322631738   4242.082055684061
0.8940122584574721   0.40916403704570725   0.2714948730663396   0.37753310867006606   4586.851101485192
0.912398932037686   0.5043279934645672   0.37685704838782913   0.4849241220711265   4981.090742129716
0.8945655126440039   0.41202751624252726   0.27466521621429424   0.38076449946518864   4597.842396313013
0.8940297420990228   0.4092545271767963   0.27159506054714067   0.37763522534581323   4587.197615207199
0.8940128118014781   0.40916690098978264   0.2714980439241847   0.37753634058546925   4586.862067554539
0.8940122759712273   0.4091641276916978   0.2714949734263825   0.3775332109626267   4586.85144856873
0.8940122590117965   0.40916403991472555   0.2714948762428155   0.37753311190770766   4586.851112470663
0.894012258475017   0.409164037136514   0.27149487316687765   0.37753310877254004   4586.851101832891
0.8940122584580275   0.40916403704858134   0.27149487306952175   0.37753310867330947   4586.851101496197
0.8940122584574897   0.40916403704579823   0.2714948730664403   0.3775331086701687   4586.851101485539
0.8940122584574727   0.40916403704571014   0.27149487306634285   0.37753310867006934   4586.851101485202
0.8940122584574721   0.40916403704570736   0.27149487306633974   0.3775331086700662   4586.851101485192
0.8940122584574721   0.4091640370457074   0.27149487306633985   0.3775331086700663   4586.851101485193
0.8940122584574721   0.40916403704570736   0.27149487306633974   0.3775331086700662   4586.851101485192
0.8940122584574721   0.40916403704570736   0.27149487306633974   0.3775331086700662   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.27149487306633974   0.3775331086700662   4586.851101485192
0.8940122584574721   0.40916403704570736   0.27149487306633974   0.3775331086700662   4586.851101485192
0.8940122584574721   0.40916403704570736   0.27149487306633974   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.27149487306633974   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.27149487306633974   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
0.8940122584574721   0.4091640370457074   0.2714948730663398   0.37753310867006623   4586.851101485193
0.8940122584574721   0.40916403704570736   0.2714948730663398   0.37753310867006623   4586.851101485192
