eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4467477744205499   0.3104893144803822   -0.0905909119858106   0.1540126515189042   7099.133003752609
-0.23359204223541102   0.48256611522740356   0.19697554959214425   0.2324707992114353   5443.74422757692
0.6190308865051444   1.170873318215489   1.3472413959039635   0.5463033899815597   9275.87240993128
-0.04593522513162973   0.6340580990204574   0.4501416565145935   0.3015433318658739   4851.651226910031
0.3929424085486414   0.9883561436891782   1.0422274845115778   0.4630849702222265   6630.160145045284
0.4968379619579922   1.0634702806980556   1.138218383465315   0.5170993673838714   7546.114775887334
0.40305018116799846   0.9956638348508352   1.0515662304762798   0.46833991354526205   6709.101347626649
0.39395443239027067   0.9890878140542889   1.0431625108445899   0.46361111264050153   6637.965248132973
0.393044023850873   0.9884296092561208   1.0423213686470252   0.46313779913657677   6630.942847464294
0.3929526144445748   0.9883635223212783   1.0422369139153695   0.4630902761790095   6630.238747010322
0.3929434336234854   0.9883568847951231   1.0422284315959576   0.4630855031497477   6630.168039684537
0.39294251150691767   0.9883562181256851   1.0422275796365101   0.4630850237493414   6630.160937979977
0.3929424188897494   0.9883561511655656   1.0422274940659064   0.4630849755984789   6630.160224687471
0.39294240958730015   0.9883561444401051   1.0422274854712126   0.4630849707622162   6630.160153044529
0.39294240865296404   0.9883561437646011   1.0422274846079633   0.46308497027646295   6630.160145848728
0.3929424085591195   0.9883561436967537   1.0422274845212587   0.463084970227674   6630.160145125983
0.3929424085496938   0.9883561436899391   1.04222748451255   0.4630849702227736   6630.160145053389
0.39294240854874707   0.9883561436892546   1.0422274845116755   0.46308497022228146   6630.1601450460985
0.392942408548652   0.9883561436891859   1.0422274845115875   0.463084970222232   6630.160145045367
0.39294240854864243   0.988356143689179   1.0422274845115787   0.46308497022222705   6630.160145045294
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486421   0.9883561436891788   1.0422274845115784   0.4630849702222269   6630.16014504529
0.39294240854864154   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.0422274845115778   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.160145045284
0.3929424085486415   0.9883561436891783   1.042227484511578   0.46308497022222656   6630.1601450452845
