eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   5690.801098256897
0.2970063913439421   0.4296511597745496   0.9631319442869489   0.303658956032653   4828.057536269799
1.1148460715022135   0.8751508362598174   2.1133840181580124   0.9659675877892445   11777.644321605741
0.431806260337736   0.5030803409257625   1.152721459970087   0.41282352576466924   4828.148235310555
0.3280285199625512   0.44654976300788773   1.006763072300381   0.32878151251657406   4788.0299140639645
0.3965218286101732   0.4838599444336851   1.103095608162387   0.3842492412603169   4784.4443585521985
0.41980955355036464   0.4965454061184561   1.1358486703554689   0.4031082690331894   4809.813559557723
0.40097722971292593   0.4862869234590905   1.109361914973738   0.3878573452443641   4788.254225950605
0.3973838263251709   0.4843294982013479   1.1043079663829571   0.38494731025971657   4785.142931146593
0.3966889615837556   0.4839509863425914   1.10333067263057   0.38438459005023295   4784.578360300451
0.39655424761338703   0.48387760395277435   1.1031412039271613   0.38427549504352454   4784.4702967200865
0.3965281174766533   0.48386337015152475   1.1031044531498417   0.3842543341540157   4784.44938817641
0.39652304858794846   0.4838606089889975   1.1030973240023005   0.38425022923122454   4784.445334172526
0.3965220652744936   0.48386007335122316   1.1030959410193417   0.3842494329174668   4784.444547810555
0.39652187452087323   0.483859969442501   1.1030956727335728   0.3842492784400401   4784.444395266469
0.3965218375164275   0.48385994928516574   1.1030956206886042   0.3842492484728418   4784.444365674425
0.3965218303379048   0.4838599453748278   1.1030956105923582   0.38424924265948057   4784.444359933844
0.3965218289453373   0.48385994461625814   1.103095608633779   0.3842492415317418   4784.444358820225
0.3965218286751919   0.4838599444691025   1.1030956082538328   0.38424924131297084   4784.4443586041925
0.39652182862278623   0.4838599444405557   1.1030956081801266   0.3842492412705313   4784.444358562285
0.39652182861262003   0.4838599444350179   1.1030956081658283   0.3842492412622984   4784.444358554154
0.39652182861064783   0.4838599444339436   1.1030956081630545   0.38424924126070126   4784.444358552578
0.39652182861026525   0.4838599444337352   1.1030956081625165   0.38424924126039145   4784.444358552272
0.39652182861019103   0.48385994443369473   1.1030956081624121   0.38424924126033133   4784.444358552213
0.39652182861017665   0.4838599444336869   1.1030956081623917   0.3842492412603197   4784.444358552201
0.3965218286101739   0.4838599444336854   1.103095608162388   0.38424924126031745   4784.444358552199
0.3965218286101732   0.4838599444336851   1.103095608162387   0.3842492412603169   4784.4443585521985
0.2970063913439421   0.4296511597745496   0.9631319442869489   0.303658956032653   4828.057536269799
0.5014663113835099   0.5410260788958665   1.2506949627547148   0.4692361139718009   5005.3700776111355
0.9103861514626457   0.7637759171385005   1.8258209996902466   0.8003904298500967   8480.163470279107
0.6109312583247789   0.6006546340172992   1.4046521322222243   0.5578837804923951   5527.776161774665
0.5338918925149929   0.5586891811570908   1.2962999790529515   0.49549522415455555   5129.041628627898
0.5115872179228982   0.5465392139251702   1.2649295297717291   0.47743229706839674   5041.163150262963
0.5046639200351204   0.5427679039190095   1.2551922451343507   0.47182562370374653   5016.40318401271
0.5024810457551452   0.5415788325042443   1.2521221377178762   0.47005787323535736   5008.843787250289
0.5017887481166388   0.5412017190167617   1.2511484544719447   0.46949723193504933   5006.471088756724
0.5015688112205527   0.5410819133648342   1.250839123832968   0.4693191211044629   5005.719799057201
0.5014988995524021   0.5410438305641347   1.2507407964428583   0.4692625047499376   5005.481237559267
0.5014766727112091   0.5410317229948873   1.2507095354625   0.46924450485443736   5005.405417776852
0.5014696057868104   0.5410278734475864   1.2506995961741008   0.46923878186845036   5005.381313792558
0.5014673588496708   0.5410266494793772   1.2506964359653612   0.4692369622381502   5005.3736501620015
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   6111.985515829491
0.23628371119159225   0.3533899348875962   0.9252013566021252   0.4564367873246585   5526.968748226959
0.8112326707404645   0.4938447118250503   1.9237310797338938   1.7298567442492716   13565.02907903683
0.3295475440744975   0.3761734370165134   1.0871752286826066   0.6630012554916423   5702.535561575867
0.2553841546545975   0.35805599868586424   0.958373623820025   0.49874121363579726   5527.346696555183
0.24037350423324846   0.3543890339551672   0.9323042130309036   0.4654950245689225   5525.507792273942
0.25028053351133883   0.3568092306774272   0.9495100241517238   0.48743750935305985   5525.45156105491
0.2536489234658896   0.35763209756299563   0.9553599999328026   0.4948979541796666   5526.555549115129
0.2509814640731386   0.3569804616085754   0.9507273495998081   0.48898995840264936   5525.634331210062
0.2504266305518308   0.35684492084938546   0.9497637549133329   0.48776109092307607   5525.487620490685
0.25031099538082857   0.35681667223378316   0.9495629281210283   0.4875049775202583   5525.458991134203
0.25028688539729727   0.35681078238512337   0.949521055647341   0.48745157776419307   5525.453106523058
0.2502818580215053   0.3568095542431575   0.9495123244650783   0.48744044293116473   5525.451883152313
0.2502808097021644   0.3568092981483221   0.9495105038199516   0.48743812107154955   5525.451628212353
0.25028059110351397   0.3568092447466693   0.9495101241736434   0.48743763691051334   5525.451575058475
0.25028054552064105   0.35680923361119   0.9495100450086102   0.4874375359517427   5525.451563974964
0.25028053601555655   0.35680923128918474   0.9495100285008677   0.4874375148995013   5525.451561663809
0.25028053403352624   0.3568092308049928   0.949510025058621   0.48743751050962136   5525.45156118188
0.250280533620227   0.3568092307040276   0.9495100243408328   0.4874375095942297   5525.451561081386
0.25028053353404456   0.35680923068297404   0.9495100241911574   0.48743750940334934   5525.451561060431
0.2502805335160735   0.35680923067858383   0.9495100241599466   0.4874375093635464   5525.451561056061
