eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   4249.246219925023
-0.11770838803860628   0.8498521647326404   -0.7707360281834216   0.15525120945633575   3879.712246988392
1.4755777519499869   0.8559610376619883   -0.2150919835061319   0.6925478250747035   12789.934071890919
0.07590359528699275   0.8505944990654699   -0.7032156105930207   0.22054209523831395   4075.285819660869
-0.0830182532783334   0.8499851713658079   -0.7586381593167935   0.16694960532775976   3896.7054376671995
-0.11111226292330773   0.8498774551617378   -0.768435689564843   0.15747559063413885   3882.336733072436
-0.11644024075303477   0.849857026979558   -0.77029377335592   0.15567886097952544   3880.194701429487
-0.11746406234342249   0.8498531015101518   -0.7706508218202435   0.15533360229578627   3879.804379427438
-0.11766129622263716   0.8498523452889839   -0.7707196053410711   0.15526709001457853   3879.7299743690646
-0.11769931075689016   0.8498521995361569   -0.7707328625640135   0.15525427054663377   3879.7156629371407
-0.11770663830167194   0.8498521714413666   -0.7707354179785859   0.1552517995121389   3879.712905404741
-0.11770805075831009   0.8498521660258183   -0.7707359105599871   0.15525132319583118   3879.712373903546
-0.11770832302422618   0.8498521649819142   -0.7707360055102481   0.15525123138083852   3879.7122714525854
-0.11770837550638857   0.8498521647806905   -0.7707360238129247   0.15525121368251832   3879.7122517041257
-0.1177083856228871   0.8498521647419025   -0.7707360273409616   0.15525121027097769   3879.7122478973993
-0.11770838757295049   0.8498521647344257   -0.7707360280210284   0.15525120961336672   3879.7122471636126
-0.11770838794884614   0.8498521647329844   -0.7707360281521186   0.15525120948660515   3879.7122470221675
-0.11770838802130407   0.8498521647327066   -0.7707360281773876   0.1552512094621705   3879.7122469949027
-0.11770838803527106   0.8498521647326531   -0.7707360281822585   0.15525120945746043   3879.7122469896467
-0.11770838803796335   0.8498521647326428   -0.7707360281831974   0.15525120945655255   3879.7122469886344
-0.11770838803848233   0.8498521647326408   -0.7707360281833784   0.15525120945637752   3879.712246988439
-0.11770838803858241   0.8498521647326404   -0.7707360281834132   0.15525120945634377   3879.7122469884007
-0.11770838803860162   0.8498521647326404   -0.77073602818342   0.1552512094563373   3879.712246988394
-0.1177083880386054   0.8498521647326404   -0.7707360281834214   0.15525120945633603   3879.712246988392
-0.1177083880386054   0.8498521647326404   -0.7707360281834214   0.15525120945633603   3879.712246988392
-0.11770838803860628   0.8498521647326404   -0.7707360281834216   0.15525120945633575   3879.712246988392
0.280613146958542   0.8513793829649773   -0.6318250170140991   0.2895753633609277   4549.014045716666
0.03346050375666754   0.8504317665553577   -0.7180172525922959   0.20622920512820003   4011.4079034507517
-0.06148281610422801   0.8500677411226599   -0.7511278715442535   0.17421190255052457   3911.218742920455
-0.09555069164569513   0.8499371203148638   -0.7630087331699994   0.16272334831639995   3889.6572447969384
-0.10887754287750046   0.8498860233783625   -0.76765635128165   0.15822919507927347   3883.290496478099
-0.11416645319181856   0.8498657449862809   -0.7695008106321871   0.15644563998463584   3881.0861077726727
-0.11628461203529583   0.8498576236809521   -0.7702394992566091   0.15573134294195234   3880.2546342840405
