eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6651.136806959277
-0.21228992695711363   0.609994835348602   0.6691883148856849   -0.26726801821382784   5434.572098471102
0.7198612916388787   1.4251096046419334   1.4376775883576358   0.33117910800381856   10907.775922446299
-0.03364633509950016   0.7662087921163421   0.8164666548999339   -0.152577673952504   5202.076398935697
0.4636686985478299   1.2010833283832323   1.226465870982017   0.1667018021386688   7754.970552759511
0.050543077621542754   0.8398277847840936   0.8858745571000444   -0.09852752511855589   5303.153786468311
-0.017093290781802217   0.780683515348958   0.8301134074307269   -0.14195051217396737   5211.291958626546
-0.030299532161153164   0.7691353864827261   0.8192258447258272   -0.15042900476609528   5203.518910718464
-0.03296585863257967   0.7668038312122293   0.8170276570798871   -0.15214080364866994   5202.352420407163
-0.03350782245914258   0.7663299137719672   0.816580848258513   -0.1524887479393066   5202.131869158145
-0.03361813399698799   0.7662334524232853   0.8164899046091532   -0.15255956866184095   5202.0876630301755
-0.033640593099308   0.7662138131784494   0.8164713887515536   -0.15257398755115065   5202.078691179833
-0.033645165964992674   0.7662098144599119   0.8164676187642836   -0.15257692336056972   5202.076865610967
-0.03364609705036786   0.7662090002771638   0.8164668511537188   -0.1525775211234176   5202.0764939539995
-0.033646286629960054   0.7662088345002785   0.8164666948594608   -0.15257764283474495   5202.076418282429
-0.03364632523054373   0.7662088007461996   0.8164666630361536   -0.15257766761657   5202.076402874911
-0.03364633309006698   0.7662087938734805   0.8164666565565619   -0.15257767266243483   5202.076399737766
-0.03364633469035638   0.7662087924741158   0.8164666552372424   -0.152577673689831   5202.076399099008
-0.033646335016193796   0.7662087921891889   0.8164666549686137   -0.15257767389902077   5202.076398968949
-0.033646335082538004   0.7662087921311747   0.8164666549139179   -0.15257767394161414   5202.076398942468
-0.03364633509604642   0.7662087921193622   0.8164666549027813   -0.15257767395028665   5202.076398937075
-0.03364633509879694   0.766208792116957   0.8164666549005136   -0.15257767395205252   5202.076398935978
-0.03364633509935694   0.7662087921164673   0.8164666549000519   -0.15257767395241206   5202.076398935755
-0.03364633509947096   0.7662087921163676   0.816466654899958   -0.15257767395248523   5202.076398935709
-0.03364633509949422   0.7662087921163473   0.8164666548999387   -0.15257767395250016   5202.0763989357
-0.033646335099498936   0.7662087921163432   0.8164666548999349   -0.15257767395250316   5202.076398935697
-0.03364633509949583   0.7662087921163458   0.8164666548999374   -0.15257767395250116   5202.076398935699
-0.033646335099498936   0.7662087921163432   0.8164666548999349   -0.15257767395250316   5202.076398935697
-0.21228992695711363   0.609994835348602   0.6691883148856849   -0.26726801821382784   5434.572098471102
0.020747877691884464   0.8137735276719349   0.8613106332536726   -0.11765623665941621   5251.953655775716
0.48682348698988065   1.2213309123186007   1.2455552699896482   0.18156732644940698   7988.555567763316
0.18292079944353967   0.9555847929067001   0.995010132141276   -0.013540169398594537   5734.997837871664
0.07864400743317479   0.8644004962319601   0.9090416813863316   -0.08048654597877142   5366.930126823762
0.04271001523824569   0.8329782042546185   0.8794167804003934   -0.1035564019566168   5288.055785332578
0.029195160216865357   0.821160209799408   0.868274788726443   -0.11223302650791572   5264.75280916092
0.024019002530311695   0.8166339457187195   0.8640074321210338   -0.11555615330383745   5256.748815429135
0.022017581514452933   0.8148838135544794   0.8623574095155755   -0.11684107857282577   5253.790730373374
0.021241192579640633   0.8142049043014993   0.8617173346473108   -0.11733952530292335   5252.663763810608
0.020939614062565393   0.8139411905408287   0.8614687056149626   -0.11753314066625942   5252.229102542464
0.020822410406475034   0.8138387024153094   0.861372079927284   -0.11760838617339414   5252.060645653492
0.02077685202428181   0.8137988641257166   0.8613345204333589   -0.11763763495015345   5251.995235150908
0.020759141605417364   0.8137833773423504   0.8613199195116903   -0.11764900515389515   5251.969818062293
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6800.113362506243
-0.23984532882380832   0.49074310723051195   0.6718120807559276   -0.11888837182368539   5603.15186529777
0.5820842823054053   0.8288509640514834   1.4507964177088497   1.0730773399545308   11254.262437991243
-0.08085751649909217   0.5561441193827726   0.822492885888637   0.11167640929100742   5393.341784576699
0.35668407071187613   0.7361306368641216   1.2371732168899774   0.7462010235289329   8042.415309644665
-0.006459410318689851   0.5867484240477866   0.8930037406245699   0.21956884969894086   5509.803300423745
-0.06636896301022321   0.5621041112144666   0.8362244221176672   0.13268776931278614   5405.291936605028
-0.07796376118721388   0.5573344906669015   0.8252354444148234   0.11587294517842517   5395.313786892701
-0.08027665397748407   0.5563830622066219   0.8230433987307696   0.11251877851537773   5393.721016339712
-0.08074080308142978   0.5561921304569252   0.8226035011080428   0.11184566757063907   5393.417314416438
-0.08083406040081581   0.5561537682517392   0.8225151164214173   0.11171042542146314   5393.356936899172
-0.08085280229529035   0.5561460586112935   0.8224973537784332   0.11168324584880263   5393.3448287964475
-0.08085656903126615   0.5561445091318603   0.8224937838519009   0.11167778331275624   5393.34239636448
-0.08085732607526064   0.5561441977152632   0.8224930663629503   0.11167668544443321   5393.341907533154
-0.08085747822734662   0.5561441351261862   0.8224929221607093   0.11167646479285065   5393.3418092886495
-0.08085750880716308   0.5561441225469141   0.8224928931786679   0.11167642044587478   5393.341789543351
-0.08085751495315346   0.5561441200187078   0.8224928873538014   0.11167641153293417   5393.341785574905
-0.08085751618838638   0.5561441195105841   0.8224928861831087   0.11167640974159432   5393.34178477732
-0.0808575164366459   0.5561441194084604   0.8224928859478204   0.11167640938156731   5393.34178461702
-0.0808575164865416   0.5561441193879354   0.8224928859005318   0.1116764093092083   5393.341784584803
-0.08085751649656975   0.5561441193838103   0.8224928858910276   0.11167640929466549   5393.341784578327
-0.08085751649858519   0.5561441193829811   0.8224928858891175   0.11167640929174272   5393.3417845770255
-0.08085751649899026   0.5561441193828145   0.8224928858887336   0.1116764092911553   5393.341784576765
-0.08085751649907175   0.556144119382781   0.8224928858886564   0.11167640929103706   5393.341784576712
-0.08085751649908807   0.5561441193827743   0.8224928858886409   0.11167640929101341   5393.341784576702
-0.0808575164990914   0.556144119382773   0.8224928858886378   0.11167640929100864   5393.341784576699
-0.0808575164990914   0.556144119382773   0.8224928858886378   0.11167640929100864   5393.341784576699
-0.23984532882380832   0.49074310723051195   0.6718120807559276   -0.11888837182368539   5603.15186529777
-0.034362926041504926   0.5752700714357548   0.866558164994158   0.17910305612086863   5450.086024242033
0.37660187952310187   0.7443239998462404   1.2560503334706192   0.7750859120099767   8275.64131058877
0.10937329947259855   0.6343972113977063   1.0027842685584174   0.3875499231437657   5963.515048931564
