eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5645.404159664708
-0.2652699623122707   -0.01115519070556506   -0.36796378155989995   1.0350528503436633   5090.176274200696
0.8611900682324971   0.8981614799873139   0.44771384686416105   1.4329315484590286   13197.995161886753
-0.08972740150576858   0.13054870701753035   -0.24085217901427936   1.097056511071644   5266.660321056738
-0.22981698079260887   0.017463656166440134   -0.3422920283663715   1.0475752530466953   5093.477617922418
-0.25775868246390793   -0.005091831332705132   -0.3625248110087842   1.037705921172818   5089.509019830128
-0.23931715936085052   0.009794790416730759   -0.34917117446479184   1.044219680209577   5090.987430476178
-0.25386994818831793   -0.0019527133801766905   -0.3597089511775653   1.0390794670501093   5089.45225092895
-0.24426510756218944   0.005800639125782214   -0.35275401854713484   1.042472007735358   5090.155997927055
-0.2518495521926214   -0.0003217813360104349   -0.3582459682313793   1.0397930942598173   5089.500500324841
-0.2534438036293048   -0.001608715065874955   -0.3594003769060987   1.0392299862321055   5089.458003713691
-0.2537800139959438   -0.0018801154555512511   -0.35964382919652665   1.039111232845972   5089.453268107348
-0.2538509660583857   -0.0019373903622936228   -0.3596952060838152   1.0390861717577244   5089.452456851309
-0.253865941587601   -0.0019494791164426373   -0.3597060499698152   1.0390808822277755   5089.452294002725
-0.2538691025015938   -0.0019520307132239734   -0.3597083388098622   1.0390797657564315   5089.452260003269
-0.2538697696861674   -0.0019525692871980305   -0.3597088219229031   1.0390795300991313   5089.452252843523
-0.2538699105112155   -0.0019526829659441414   -0.3597089238953105   1.0390794803580972   5089.45225133303
-0.25386994023567355   -0.0019527069605329295   -0.35970894541899956   1.039079469859075   5089.452251014238
-0.253869946509724   -0.0019527120251588703   -0.35970894996208364   1.039079467643008   5089.452250946951
-0.25386994783401085   -0.001952713094168057   -0.3597089509210091   1.0390794671752546   5089.452250932749
-0.253869948113533   -0.0019527133198077862   -0.35970895112341306   1.0390794670765242   5089.452250929751
-0.2538699481725328   -0.0019527133674343833   -0.35970895116613516   1.0390794670556847   5089.452250929118
-0.25386994818498604   -0.0019527133774871197   -0.35970895117515267   1.0390794670512862   5089.452250928985
-0.2538699481876146   -0.001952713379608978   -0.35970895117705604   1.0390794670503576   5089.452250928956
-0.25386994818816944   -0.001952713380056842   -0.3597089511774578   1.0390794670501617   5089.452250928951
-0.25386994818828656   -0.0019527133801514052   -0.35970895117754265   1.0390794670501204   5089.45225092895
-0.25386994818820924   -0.0019527133800889829   -0.35970895117748664   1.0390794670501475   5089.45225092895
-0.253869948188183   -0.0019527133800677776   -0.3597089511774676   1.0390794670501569   5089.45225092895
-0.25386994818817404   -0.001952713380060589   -0.35970895117746116   1.03907946705016   5089.45225092895
-0.25386994818817105   -0.0019527133800581187   -0.35970895117745894   1.039079467050161   5089.45225092895
-0.25386994818817105   -0.0019527133800581187   -0.35970895117745894   1.039079467050161   5089.45225092895
-0.2652699623122707   -0.01115519070556506   -0.36796378155989995   1.0350528503436633   5090.176274200696
0.016345045323921226   0.21617397696765467   -0.1640443744538847   1.1345225248725046   5567.821431690893
0.579575060596305   0.6708323123140941   0.24379443975814585   1.3334618739301873   9621.730875533922
0.17461010910163088   0.34393089419422085   -0.0494435289874422   1.1904235740225284   6289.594339832762
0.06256481530430691   0.2534841399731095   -0.13057631403306869   1.150847881661324   5744.885134645694
0.03049586380026703   0.2275969966892395   -0.15379766729867123   1.1395207574595165   5619.0768238443
0.020714166428041136   0.2197008794307016   -0.1608806631424567   1.136065748928111   5583.368436198918
0.017698768213613048   0.21726674791177764   -0.1630641341912336   1.1350006754383077   5572.61191414543
0.01676487396915871   0.21651287686254417   -0.1637403735799911   1.1346708132007801   5569.304545795136
0.016475287267333494   0.2162791126734559   -0.16395006534690953   1.1345685278317572   5568.281287286684
0.016385453598854016   0.2162065958951212   -0.16401511453788936   1.1345367975420957   5567.964080765142
0.01635758258406761   0.2161840974684685   -0.16403529613566137   1.1345269531776463   5567.865688383634
0.016348935228226003   0.21617711703009435   -0.1640415577468271   1.1345238988316497   5567.835162885063
0.01634625223821562   0.21617495122973074   -0.1640435005187581   1.1345229511685784   5567.825692025133
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   6013.7205683165685
-0.30505306776332963   -0.12479294932694081   -0.39504598946222   1.2104870685786453   5324.063593749517
0.6622745409772024   0.32997268688043513   0.3123028073525609   2.3101026396339384   13030.977566553964
-0.14293425047697078   -0.04857671563501689   -0.2764981993315854   1.3947766249175313   5447.690461451205
-0.2707268571941445   -0.10865531317654845   -0.36994528570277974   1.249507598227689   5310.990034465745
-0.18638373676080983   -0.06900343879913762   -0.3082702086977915   1.345385155842985   5368.42251001789
-0.2533210335395488   -0.10047238694093552   -0.3572174484029854   1.269293774642685   5312.417540059459
-0.26704781683732204   -0.1069257014985758   -0.3672550236381833   1.2536897698377503   5310.839899846275
-0.2579881398607917   -0.10266651389053322   -0.36063022398295275   1.2639884130090069   5311.50281746789
-0.2651382726842879   -0.10602797558465166   -0.36585868826337475   1.2558604558238846   5310.857460192875
-0.26664428068066537   -0.10673598875249424   -0.3669599417938286   1.2541484920300396   5310.838173114684
-0.2656503154030562   -0.10626870006171812   -0.3662331144637291   1.2552783881339773   5310.846348702452
-0.26643429509960603   -0.10663726911966048   -0.36680639190362735   1.254387194422635   5310.838427306559
-0.26659990627229196   -0.10671512719962126   -0.3669274934442843   1.254198934909952   5310.838161076127
-0.2664906028983193   -0.10666374086684716   -0.36684756642745076   1.2543231861883228   5310.8382817192805
-0.26657680893712604   -0.10670426854715798   -0.3669106037451879   1.2542251909468614   5310.838168753968
