eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09023981335485431   0.6634286925070969   -0.8854851656444895   0.4107845133248662   4015.1808985650678
0.41957457525616715   0.8182910693063843   -0.7371026364953834   0.5759934067240602   4550.87736602526
0.14965977452102378   0.6913696130536858   -0.8587133664305945   0.4405921958586267   4035.6230205286256
0.10229383304318614   0.6690968282609528   -0.880054199543487   0.41683134312875475   4016.6147925335426
0.092741477560831   0.6646050446864255   -0.8843580351228841   0.4120394588178343   4015.3649336073336
0.09076144527591026   0.6636739783634782   -0.8852501431910919   0.4110461869846458   4015.214364582124
0.09034868720525563   0.6634798880236197   -0.8854361122825319   0.41083912926714045   4015.187669979632
0.09026254189434299   0.6634393800993391   -0.8854749252491128   0.41079591496627155   4015.1823028639496
0.09024455837385129   0.6634309237471749   -0.8854830277653432   0.41078689363641646   4015.1811913339425
0.09024080397747199   0.6634291583254399   -0.8854847193172066   0.4107850102650176   4015.180959669062
0.09024002016856594   0.6634287897566638   -0.8854850724640995   0.4107846170717778   4015.1809113210657
0.0902398565316677   0.663428712810037   -0.8854851461910777   0.41078453498426687   4015.180901228123
0.09023982236894412   0.663428696745773   -0.8854851615831708   0.41078451784673264   4015.180899121037
0.09023981523673974   0.6634286933920118   -0.8854851647966018   0.4107845142689032   4015.180898681138
0.09023981374773844   0.663428692691842   -0.8854851654674747   0.4107845135219543   4015.1808985893
0.09023981343687734   0.6634286925456664   -0.8854851656075339   0.41078451336601257   4015.180898570127
0.09023981337197838   0.6634286925151491   -0.8854851656367743   0.4107845133334564   4015.1808985661232
0.09023981335842936   0.663428692508778   -0.8854851656428788   0.4107845133266596   4015.180898565288
0.0902398133556007   0.6634286925074478   -0.8854851656441532   0.41078451332524063   4015.1808985651132
0.09023981335501016   0.6634286925071702   -0.8854851656444194   0.41078451332494437   4015.1808985650773
0.09023981335488686   0.6634286925071122   -0.8854851656444749   0.4107845133248825   4015.1808985650696
0.09023981335486111   0.6634286925071001   -0.8854851656444864   0.4107845133248696   4015.180898565068
0.09023981335485573   0.6634286925070976   -0.8854851656444889   0.41078451332486693   4015.1808985650678
