eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6743834079296225   -0.07527216948711435   0.04252773227078066   -0.4791437176310511   3469.602419880193
0.8418696440301607   -0.013587483142982845   0.3452322930795692   -0.19773089008543043   3383.3982206811443
1.5118145884323138   0.2331512622335432   1.5560505363147235   0.9279204200970523   13349.246376523402
0.9073488342327709   0.010528309317068454   0.46357544756121993   -0.08771179544619762   3630.041712196944
0.8514592346786397   -0.010055665215180365   0.3625639430895521   -0.18161831939171935   3409.6699275591773
0.8433457170938451   -0.013043849790927951   0.3479000588546389   -0.19525077049956785   3387.2219826668484
0.8420985584152455   -0.013503174650700889   0.345646019186342   -0.1973462647820478   3383.985975791419
0.8419051860336073   -0.013574393128031846   0.3452965295612888   -0.19767117189055422   3383.489351171558
0.8418751633921153   -0.013585450378267888   0.34524226844277095   -0.19772161637261654   3383.412369403088
0.8418705011626987   -0.013587167463599323   0.34523384220942316   -0.19772944991878322   3383.40041784174
0.8418697771396364   -0.013587434119155903   0.3452325336536385   -0.1977306664329394   3383.398561890191
0.8418696647015781   -0.013587475529760848   0.3452323304398471   -0.1977308553530121   3383.398273669626
0.841869647240357   -0.013587481960677043   0.34523229888148504   -0.19773088469161165   3383.398228910063
0.8418696445286926   -0.013587482959375036   0.34523229398058575   -0.19773088924778992   3383.3982219590657
0.8418696441075809   -0.013587483114469223   0.3452322932194938   -0.19773088995534793   3383.398220879601
0.8418696440421838   -0.01358748313855479   0.345232293101299   -0.1977308900652291   3383.3982207119643
0.8418696440320279   -0.013587483142295187   0.34523229308294373   -0.19773089008229328   3383.3982206859305
0.8418696440304507   -0.013587483142876056   0.3452322930800933   -0.1977308900849432   3383.398220681888
0.8418696440302058   -0.013587483142966261   0.3452322930796506   -0.19773089008535477   3383.3982206812598
0.8418696440301677   -0.013587483142980264   0.34523229307958186   -0.19773089008541866   3383.3982206811625
0.8418696440301618   -0.013587483142982443   0.34523229307957115   -0.1977308900854286   3383.3982206811474
0.8418696440301607   -0.013587483142982845   0.3452322930795692   -0.19773089008543043   3383.3982206811443
0.8418696440301607   -0.013587483142982845   0.3452322930795692   -0.19773089008543043   3383.3982206811443
1.009355880130699   0.04809720320114866   0.6479368538883578   0.08368193746019026   4328.2605167459415
0.8943610813960967   0.005744958286572788   0.4401021633687291   -0.10953400803110619   3568.5910134776404
0.8584628551546319   -0.007476252468239228   0.37522186597095275   -0.16985073366591502   3430.9928484208367
0.8473857673923577   -0.0115559111920292   0.35520180304406923   -0.18846261880184584   3398.0972800455716
0.8437192621949579   -0.012906274232876151   0.3485751818283664   -0.19462313454829566   3388.2023475697215
0.8424924253772462   -0.013358114611273265   0.3463578706705317   -0.19668448374239939   3385.0017671969053
0.8420795879436107   -0.013510161419404053   0.34561173309562637   -0.19737813924640346   3383.9371944665945
0.8419404483374385   -0.013561406125623489   0.34536026053072766   -0.19761192365106922   3383.5798103907086
0.841893526382862   -0.013578687342982614   0.34527545660902575   -0.1976907626065489   3383.4594504491743
0.841877699957818   -0.01358451616860739   0.3452468528792291   -0.19771735439776245   3383.4188721901637
0.841872361476802   -0.013586482315406656   0.3452372044293685   -0.1977263241917736   3383.405186635708
0.8418705606914094   -0.013587145539350892   0.3452339497980385   -0.1977293498977714   3383.4005704377414
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6743834079296225   -0.07527216948711435   0.04252773227078066   -0.4791437176310511   3998.199914131501
0.7497423770442739   -0.05492313405545278   0.25234035359521423   -0.0849585809786344   3694.48280064048
1.05117825350288   0.02647300767119351   1.0915908388929487   1.4917819656310325   13064.629598027124
0.7900407943362647   -0.0440414310418805   0.3645382335104081   0.1258330117639882   3966.4323681867295
0.7569206616928861   -0.05298479585405134   0.2723259603044418   -0.04741065339435191   3720.7680260813245
0.7510815041293565   -0.05456153218082544   0.2560687188755334   -0.0779539204952206   3698.6576508090834
0.7499943256109456   -0.054855100875455885   0.253041822708093   -0.08364069697159948   3695.242745884283
0.7497898552405455   -0.054910313610726534   0.25247254124231877   -0.08471023364181196   3694.625103039569
0.749751326711995   -0.05492071739413569   0.2523652710438813   -0.08491176736062683   3694.5095925906085
0.7497440641573276   -0.05492267848760583   0.252345050814622   -0.08494975608496291   3694.4878500826094
0.7497426950874579   -0.0549230481748722   0.2523412390833639   -0.08495691736914762   3694.483752486705
0.7497424369997524   -0.0549231178657919   0.2523405205218089   -0.0849582673655539   3694.482980075035
0.7497423883467038   -0.05492313100347972   0.25234038506316625   -0.08495852185826852   3694.482834466302
0.7497423791749371   -0.05492313348011396   0.2523403595273551   -0.08495856983363398   3694.48280701711
0.7497423774459332   -0.05492313394699351   0.25234035471350424   -0.08495857887764885   3694.482801842562
0.7497423771199923   -0.05492313403500672   0.25234035380602726   -0.08495858058256983   3694.4828008670893
0.7497423770585478   -0.05492313405159842   0.25234035363495544   -0.08495858090397079   3694.4828006831995
0.7497423770469648   -0.05492313405472618   0.252340353602706   -0.08495858096455927   3694.482800648533
0.7497423770447812   -0.054923134055315806   0.25234035359662654   -0.08495858097598102   3694.4828006419984
0.7497423770443696   -0.05492313405542696   0.25234035359548046   -0.08495858097813425   3694.482800640766
0.749742377044292   -0.05492313405544791   0.25234035359526447   -0.08495858097854014   3694.4828006405337
0.7497423770442774   -0.054923134055451864   0.2523403535952238   -0.08495858097861664   3694.4828006404905
0.7497423770442746   -0.054923134055452606   0.252340353595216   -0.08495858097863107   3694.4828006404814
0.7497423770442739   -0.05492313405545278   0.25234035359521423   -0.0849585809786344   3694.48280064048
0.7497423770442739   -0.05492313405545278   0.25234035359521423   -0.0849585809786344   3694.48280064048
0.8251013461589255   -0.03457409862379121   0.46215297491964785   0.3092265556737823   4449.2672122845315
0.7787376620560494   -0.04709359380314285   0.3330683256712931   0.0667089712572988   3859.610957876942
0.7604183098227073   -0.052040332752214966   0.28206402773304207   -0.029115274327820018   3737.055562439208
0.7538914654562718   -0.05380276380494699   0.2638921453202798   -0.06325567020529227   3708.5044974227217
0.7513688277526495   -0.05448394674329317   0.2568686783664841   -0.07645099784325493   3699.596959841649
0.7503834082440403   -0.05475003765100224   0.25412509717589005   -0.08160549674663126   3696.43956877724
0.7499954748147944   -0.05485479055818228   0.25304502229368697   -0.08363468575513106   3695.246239301651
0.7498423835470666   -0.05489612949458057   0.252618789284382   -0.08443547035978483   3694.7830312770297
0.7497819040763343   -0.05491246064808862   0.2524504038030021   -0.08475182432156753   3694.601242394915
0.7497580017118473   -0.05491891495694609   0.25238385541721897   -0.0848768519980645   3694.529584757577
0.7497485536123697   -0.054921466208818166   0.2523575502468959   -0.08492627279597936   3694.5012893736402
0.7497448187400915   -0.05492247472909406   0.25234715170572397   -0.08494580903906607   3694.49010868151
