eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3889812255942391   -0.6600619418322271   0.45521346162375753   0.0033643859826593125   6496.001052764734
-0.16692788188105   -0.3745097755219402   0.6811657840003233   0.023089092869463992   5262.5535147517985
0.7212854929717063   0.7676988897192072   1.5849750735065866   0.10198792041668271   10618.469487934539
0.006638618335872204   -0.15130984839157835   0.8577798946234048   0.03850677712901413   5014.914657664511
0.47830555559552257   0.45523591876154   1.3377287126863049   0.08040433169887538   7517.445309766376
0.08689536325326758   -0.04810272262194659   0.939445847485127   0.04563587837429589   5112.962003014802
0.022453006752502613   -0.13097314552673012   0.8738719638980655   0.039911548482131055   5023.600993901893
0.009841876122176463   -0.1471905805398367   0.86103939760536   0.03879131831115159   5016.252597926706
0.00729105072002334   -0.15047084512529119   0.8584437829032545   0.038564731840821855   5015.16980135392
0.00677165397195717   -0.15113876961633765   0.857915266198674   0.03851859450984432   5014.965962306327
0.006665751479923598   -0.15127495619885956   0.8578075041914899   0.03850918733056472   5014.925091466808
0.006644152506856904   -0.15130273165788277   0.8577855259675021   0.03850726872215436   5014.916784532107
0.006639747115520511   -0.15130839682382224   0.8577810432230102   0.0385068773970278   5014.915091420121
0.0066388485683637755   -0.15130955232133847   0.8577801288984906   0.03850679758026398   5014.914746133681
0.006638665295454871   -0.1513097880033385   0.857779942407539   0.03850678130037218   5014.914675709118
0.006638627914027584   -0.15130983607443427   0.8577799043697405   0.03850677797982909   5014.914661344992
0.006638620289489694   -0.1513098458793004   0.8577798966113254   0.038506777302551407   5014.914658415204
0.006638618734343571   -0.15130984787915924   0.8577798950288729   0.03850677716440982   5014.914657817626
0.006638618417146802   -0.15130984828706218   0.8577798947061064   0.03850677713623365   5014.914657695741
0.0066386183524494435   -0.1513098483702605   0.857779894640273   0.03850677713048667   5014.914657670881
0.006638618339253388   -0.15130984838723016   0.8577798946268453   0.038506777129314475   5014.91465766581
0.006638618336561819   -0.1513098483906915   0.8577798946241064   0.03850677712907539   5014.914657664775
0.006638618336012814   -0.15130984839139738   0.8577798946235479   0.03850677712902662   5014.914657664565
0.006638618335900848   -0.1513098483915415   0.8577798946234338   0.03850677712901667   5014.914657664522
0.006638618335878033   -0.1513098483915708   0.8577798946234108   0.038506777129014645   5014.914657664513
0.00663861833587337   -0.1513098483915768   0.857779894623406   0.038506777129014236   5014.914657664512
0.006638618335872204   -0.15130984839157835   0.8577798946234048   0.03850677712901413   5014.914657664511
-0.16692788188105   -0.3745097755219402   0.6811657840003233   0.023089092869463992   5262.5535147517985
0.05512546183213907   -0.0889576092116533   0.9071181063768892   0.04281379975626867   5058.076589262313
0.4992321492585172   0.4821467234089205   1.3590227511300208   0.08226321352987803   7736.034575853683
0.2088809299633786   0.10876608309012548   1.0635733279979727   0.05647169605459856   5519.406183468666
0.1101164547695011   -0.018241280881557853   0.9630746722912455   0.04769857743610771   5166.402500721008
0.07604258638518396   -0.06205898148002642   0.928402509444942   0.04467184045867081   5091.844185563361
0.06319801063065911   -0.07857661805648164   0.9153323990239737   0.043530873663905484   5070.026618270988
0.05826274308456847   -0.08492318467665072   0.9103104743596497   0.04309248032955275   5062.5592422596765
0.05634772860825099   -0.08738582055991995   0.9083618346270836   0.042922372108718486   5059.798582297528
0.05560212688508942   -0.08834463605755305   0.9076031410712958   0.04285614128689103   5058.7444314607665
0.05531142499360492   -0.08871846764898872   0.9073073348186098   0.04283031861966573   5058.336573025102
0.05519802328187001   -0.08886429794322204   0.907191941914817   0.04282024529454921   5058.177947144409
0.0551537764308867   -0.0889211977130675   0.9071469181445357   0.042816314904888256   5058.116127601596
0.05513651087890026   -0.0889434005571671   0.9071293494310761   0.04281478122858113   5058.092016095767
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3889812255942391   -0.6600619418322271   0.45521346162375753   0.0033643859826593125   6459.785603893102
-0.138868122414268   -0.4602170060588684   0.7319759880590855   0.05377795656111902   5349.73510367307
0.8615842903056163   0.33916273703456623   1.839026093800397   0.2554322388749578   11102.563379261052
0.040728131039036775   -0.31671632064821414   0.930708130486226   0.08997793282777695   5181.394128211899
0.5824931961549794   0.11616385742242108   1.530197986273579   0.19917777481891635   7857.517034854954
0.12613353061485488   -0.24847584713473297   1.025213431717141   0.10719250929160552   5285.729792385817
0.056961793921921355   -0.3037453276256614   0.9486714818486441   0.09325004012278874   5192.077602211199
0.0439177428550418   -0.3141677625742583   0.934237593810306   0.09062084084962638   5183.154269690431
0.04135887518805953   -0.3162123445576046   0.9314060801018134   0.09010506756909767   5181.7290460479235
0.040853018807815944   -0.31661653304087484   0.9308463249829106   0.09000310559268085   5181.45992747813
0.04075286511482751   -0.3166965576700856   0.9307354999651452   0.0899829183045861   5181.407139602649
0.04073302987699284   -0.31671240638724885   0.9307135512928614   0.08997892025270554   5181.396704459938
0.040729101313810356   -0.3167155453809557   0.9307092041432806   0.089978128399361   5181.394638438277
0.04072832321419795   -0.3167161670967518   0.9307083431375524   0.08997797156319676   5181.394229267453
0.04072816910176691   -0.3167162902353979   0.9307081726045205   0.08997794049981854   5181.394148227187
0.040728138577844186   -0.3167163146245694   0.9307081388282895   0.08997793434732229   5181.394132176179
0.040728132532193484   -0.3167163194551547   0.9307081321384778   0.08997793312874222   5181.394128997075
0.04072813133477543   -0.31671632041191355   0.9307081308134755   0.08997793288738694   5181.394128367414
0.040728131097611586   -0.3167163206014118   0.930708130551042   0.08997793283958347   5181.394128242701
0.04072813105063827   -0.31671632063894434   0.9307081304990636   0.08997793283011538   5181.394128217999
0.04072813104133466   -0.3167163206463781   0.9307081304887688   0.08997793282824011   5181.394128213108
0.04072813103949191   -0.31671632064785055   0.9307081304867296   0.08997793282786867   5181.39412821214
0.040728131039126925   -0.31671632064814215   0.9307081304863258   0.0899779328277951   5181.394128211948
0.040728131039054594   -0.31671632064819993   0.9307081304862457   0.08997793282778054   5181.394128211909
0.04072813103904033   -0.31671632064821137   0.9307081304862299   0.08997793282777765   5181.394128211901
0.040728131039036775   -0.31671632064821414   0.930708130486226   0.08997793282777695   5181.394128211899
-0.138868122414268   -0.4602170060588684   0.7319759880590855   0.05377795656111902   5349.73510367307
