eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6592.754904023577
-0.09824055869671572   -0.20288528243160375   0.17838131358407988   -0.06314976553145546   5196.720517563984
0.9730486587027507   0.06607992885654246   0.966926322329628   0.452379670640491   9916.66074339765
0.11281718178109934   -0.14989567996046577   0.33373481206780053   0.03841615726610487   4822.535310480117
0.6805699565493892   -0.007351778141240328   0.7516412088406067   0.31163207609319976   6991.936288936467
0.20898742183024277   -0.125750520544748   0.4045229443003831   0.0846955268553991   4864.255056678572
0.1328566907748402   -0.14486442352376216   0.348485315048765   0.04805963785464665   4820.270641847843
0.1831029732714059   -0.1322492475576128   0.38547015035483295   0.07223932459514326   4839.958600049559
0.1431522526410669   -0.14227954921745495   0.35606358036683805   0.0530141031080667   4821.3504041788765
0.13501082651711127   -0.1443235914443824   0.35007091206602203   0.04909625837375037   4820.3705923306625
0.13330936126689152   -0.14475077296837427   0.3488185127056778   0.04827747348647107   4820.286113349801
0.13295190176668675   -0.14484051919977287   0.34855539710613936   0.04810545561155752   4820.273651541071
0.1328767205103728   -0.14485939472111758   0.3485000583577839   0.048069276632017044   4820.27126418721
0.13286090464206318   -0.14486336556138416   0.34848841675455294   0.04806166566614545   4820.270772297259
0.13285757729815584   -0.14486420094714417   0.3484859675929373   0.048060064470407976   4820.270669270912
0.132856877284037   -0.14486437669748528   0.3484854523327905   0.04805972760723587   4820.270647616245
0.13285673001316922   -0.14486441367231842   0.3484853439309641   0.04805965673704862   4820.270643061373
0.13285669902991082   -0.14486442145118755   0.34848532112508374   0.04805964182717978   4820.270642103147
0.1328566925115653   -0.14486442308772804   0.3484853163271181   0.04805963869039942   4820.270641901555
0.1328566911402173   -0.14486442343202807   0.3484853153177085   0.048059638030474666   4820.270641859143
0.1328566908517092   -0.1448644235044629   0.3484853151053461   0.048059637891637835   4820.27064185022
0.1328566907910121   -0.14486442351970194   0.34848531506066865   0.04805963786242895   4820.270641848344
0.13285669077824247   -0.14486442352290796   0.3484853150512693   0.04805963785628389   4820.270641847948
