eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7990031795080812   -0.5052730235893743   -0.5305696787643037   -0.6153352426652796   3825.1016719044555
0.8635479276480482   -0.2522466682955172   -0.1661179985135121   -0.47432844640378463   3243.8061885308507
1.121726920207916   0.7598587528799114   1.2916887224896543   0.08969873864219535   11339.548388787201
0.8985164417643827   -0.11516416457715262   0.03133158635333455   -0.39793496300407205   3364.100503673195
0.8705887771928358   -0.22464534441047002   -0.12636186775247293   -0.45894675128713813   3243.4340930740564
0.8890210358100568   -0.15238776572048052   -0.022284188042639985   -0.41867897102031454   3301.183886370572
0.8741807937777689   -0.2105640304254841   -0.1060795594687885   -0.45109950166024027   3248.0211282741643
0.8713147376284492   -0.22179945642726062   -0.12226273485352401   -0.4573607918064928   3244.1009237917647
0.8707365676829386   -0.22406598063362587   -0.12552736929992214   -0.4586238828256774   3243.559158964788
0.8706189087543974   -0.22452722358079846   -0.126191730002212   -0.4588809247856087   3243.4591481333273
0.870594922272835   -0.22462125465506783   -0.12632716958111861   -0.4589333265226387   3243.4391844086394
0.870590030507456   -0.2246404312046783   -0.1263547909161326   -0.45894401325059153   3243.43513070612
0.8705890328147652   -0.2246443423291698   -0.12636042438419942   -0.4589461928462059   3243.4343046741837
0.8705888293287772   -0.22464514002874064   -0.12636157336707343   -0.4589466373890707   3243.4341362301057
0.8705887878263436   -0.22464530272531624   -0.1263618077104101   -0.4589467280567914   3243.4341018759947
0.870588779361618   -0.22464533590847607   -0.1263618555064523   -0.4589467465491379   3243.4340948692743
0.8705887776351748   -0.22464534267642572   -0.12636186525480686   -0.45894675032078813   3243.434093440205
0.8705887772830541   -0.22464534405679892   -0.12636186724305554   -0.45894675109004396   3243.434093148735
0.8705887772112365   -0.22464534433833622   -0.12636186764857354   -0.45894675124693934   3243.434093089288
0.8705887771965888   -0.22464534439575778   -0.12636186773128194   -0.45894675127893936   3243.4340930771627
0.8705887771936012   -0.22464534440746936   -0.1263618677481509   -0.4589467512854659   3243.43409307469
0.8705887771929919   -0.224645344409858   -0.12636186775159142   -0.45894675128679707   3243.434093074186
0.8705887771928676   -0.22464534441034517   -0.12636186775229313   -0.45894675128706863   3243.4340930740823
0.8705887771928423   -0.22464534441044454   -0.12636186775243624   -0.4589467512871239   3243.434093074062
0.8705887771928371   -0.2246453444104648   -0.1263618677524655   -0.45894675128713525   3243.4340930740577
