eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.15381566412409087   -0.9186274343812142   -0.6484985566463914   0.5125859197188356   4465.998407200523
0.42333527392265036   -0.6635378198898141   -0.45339487209938645   0.6839291128562758   3903.7344224918347
1.5014137131168885   0.3568206380757861   0.32701986608863376   1.3693018854060366   11923.586566136672
0.5570149260951323   -0.5370153343329761   -0.3566249461288545   0.7689140179541082   4005.832646826442
0.4498821763893456   -0.6384122302481869   -0.4341777231563714   0.700805922079736   3903.9072167102518
0.4290335522560128   -0.6581446255897462   -0.44926992141678374   0.6875517108770801   3902.931792496727
0.4427936441840124   -0.6451212446643171   -0.43930907056491164   0.696299490270833   3902.8861408789353
0.4474720754395323   -0.6406932951496712   -0.43592238127527505   0.699273735264709   3903.480352634792
0.44376042022181733   -0.644206229512108   -0.43860922699045535   0.6969141041517676   3902.9835685971807
0.44299398722140304   -0.6449316279302613   -0.4391640434004783   0.6964268554587503   3902.905245296937
0.4428351850710711   -0.645081927863312   -0.4392789993573636   0.6963258992888622   3902.890055529075
0.4428022586776623   -0.6451130913879533   -0.43930283458285135   0.6963049668105562   3902.886950670127
0.4427954306494815   -0.6451195538456485   -0.43930777735290527   0.6963006259904125   3902.8863087264403
0.44279401466144097   -0.6451208940221338   -0.4393088023784468   0.696299725796499   3902.8861756834635
0.44279372101374986   -0.6451211719480197   -0.43930901494830965   0.6962995391142273   3902.8861480965506
0.44279366011699356   -0.6451212295843829   -0.43930905903111883   0.6962995003999953   3902.88614237572
0.4427936474882005   -0.6451212415370342   -0.439309068173029   0.6962994923714227   3902.886141189339
0.4427936448692362   -0.64512124401578   -0.43930907006888203   0.6962994907064541   3902.8861409433066
0.4427936443261144   -0.6451212445298232   -0.4393090704620448   0.6962994903611723   3902.886140892285
0.44279364421348155   -0.6451212446364257   -0.43930907054357904   0.6962994902895676   3902.8861408817033
0.44279364419012374   -0.645121244658533   -0.4393090705604876   0.6962994902747183   3902.886140879509
0.4427936441852798   -0.6451212446631176   -0.43930907056399415   0.6962994902716387   3902.886140879054
0.44279364418427525   -0.6451212446640684   -0.43930907056472135   0.6962994902710001   3902.88614087896
0.4427936441840669   -0.6451212446642656   -0.4393090705648721   0.6962994902708677   3902.88614087894
0.4427936441840237   -0.6451212446643064   -0.4393090705649034   0.6962994902708403   3902.886140878936
0.44279364418401473   -0.6451212446643149   -0.4393090705649099   0.6962994902708345   3902.8861408789353
0.4427936441840207   -0.6451212446643093   -0.43930907056490565   0.6962994902708383   3902.886140878936
0.44279364418401596   -0.6451212446643138   -0.43930907056490903   0.6962994902708353   3902.8861408789353
0.4427936441840191   -0.6451212446643109   -0.43930907056490676   0.6962994902708373   3902.886140878936
0.4427936441840166   -0.6451212446643132   -0.4393090705649086   0.6962994902708357   3902.8861408789357
0.44279364418401596   -0.6451212446643138   -0.43930907056490903   0.6962994902708353   3902.8861408789353
0.42333527392265036   -0.6635378198898141   -0.45339487209938645   0.6839291128562758   3903.7344224918347
