eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6743834079296225   -0.07527216948711435   0.04252773227078066   -0.4791437176310511   3426.5576684544576
0.8463899981609823   -0.014703063301623097   0.3386320013786459   -0.19988863550391706   3348.891393331111
1.5344163590864213   0.22757336144034196   1.523049077810107   0.9171316930046194   13270.927974971573
0.9132133028931825   0.00882759232352491   0.45366634849573007   -0.09140007453717042   3594.7044404185194
0.8561346094171682   -0.011271669230510026   0.3554070620892394   -0.1840681241329109   3375.1189296324937
0.8478834307077692   -0.014177177203971061   0.3412029014362159   -0.1974640270749996   3352.697859761151
0.8466205908614166   -0.014621864123501936   0.3390289599075714   -0.19951426506025494   3349.474093115812
0.8464256436040641   -0.01469051138355907   0.3386933639570017   -0.19983076463326083   3348.9813479651907
0.846395509276372   -0.014701122658925661   0.33864148860115445   -0.19987968813173373   3348.9052982781345
0.8463908502537885   -0.014702763252075056   0.3386334682312662   -0.1998872521194417   3348.8935431549025
0.8463901299065867   -0.014703016909717433   0.33863222817481614   -0.19988842161310305   3348.891725722647
0.8463900185307301   -0.014703056128773366   0.33863203644456585   -0.1998886024333491   3348.8914447235406
0.8463900013104358   -0.014703062192598204   0.3386320068003374   -0.19988863039073546   3348.891401277113
0.8463899986479327   -0.014703063130152023   0.3386320022169168   -0.19988863471334622   3348.8913945596764
0.8463899982362717   -0.01470306327511122   0.33863200150825457   -0.1998886353816835   3348.8913935210644
0.8463899981726231   -0.01470306329752398   0.33863200139868527   -0.199888635485018   3348.891393360481
0.846389998162782   -0.014703063300989319   0.33863200138174426   -0.199888635500995   3348.8913933356525
0.8463899981612605   -0.014703063301525106   0.33863200137912497   -0.19988863550346525   3348.8913933318136
0.8463899981610252   -0.01470306330160795   0.33863200137871996   -0.19988863550384717   3348.8913933312197
0.8463899981609889   -0.014703063301620758   0.33863200137865734   -0.19988863550390623   3348.8913933311283
0.8463899981609833   -0.014703063301622736   0.33863200137864763   -0.1998886355039154   3348.891393331114
0.8463899981609823   -0.014703063301623097   0.3386320013786459   -0.19988863550391706   3348.891393331111
0.8463899981609823   -0.014703063301623097   0.3386320013786459   -0.19988863550391706   3348.891393331111
1.018396588392342   0.045866042883868155   0.6347362704865112   0.07936644662321701   4294.49528642115
0.9001610773400677   0.0042314798465539205   0.4311973273818436   -0.11259054354114473   3534.554361410049
0.8633344853146521   -0.008736359117272566   0.3678014359758691   -0.1723790258701488   3396.6070468796647
0.8520038084805739   -0.012726258384467323   0.3482960101782913   -0.19077453667935995   3363.5998984884027
0.8482657680824327   -0.014042543798276928   0.34186108394378795   -0.19684329705053744   3353.6847648191006
0.8470193352205059   -0.014481453285788932   0.3397153865546563   -0.19886689806928426   3350.4860459136394
0.8466013916538224   -0.014628624787973499   0.33899590903827337   -0.1995454352397596   3349.425507196625
0.8464610351736264   -0.014678048862605639   0.33875428949958536   -0.19977330592978082   3349.0707054020318
0.8464138728252202   -0.014694656257035886   0.33867310090858166   -0.19984987465578008   3348.951638436017
0.846398022518749   -0.014700237664669352   0.33864581507373975   -0.19987560784791758   3348.9116397211355
0.8463926952177551   -0.014702113580348786   0.3386366442822893   -0.1998842567948827   3348.8981980712715
0.8463909046701255   -0.014702744090315668   0.33863356190738453   -0.19988716377376475   3348.893680447768
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6743834079296225   -0.07527216948711435   0.04252773227078066   -0.4791437176310511   3969.451658356733
0.749948251909223   -0.05603883706830596   0.2533420067964085   -0.08552671974869003   3657.666731926025
1.052207627827625   0.020894492606927592   1.0965991048989199   1.4889412717807544   12915.741373724772
0.7907361452061539   -0.04565719569742535   0.36713394603659955   0.12693726831721797   3925.932797169357
0.7572573697745193   -0.05417846541678181   0.27373331972773285   -0.04745355133080881   3683.2298246757737
0.7513197797172221   -0.05568974549524578   0.2571683581075169   -0.07838243637741082   3661.714429903421
0.7502078159791736   -0.05597277086902036   0.2540661505677415   -0.0841746514509018   3658.4062155786387
0.7499974539370486   -0.05602631379813146   0.25347927287485184   -0.08527042656441908   3657.80595367005
0.7499575813102953   -0.056036462478977866   0.2533680343882785   -0.08547812293238316   3657.693096121042
0.7499500209979523   -0.05603838678653714   0.2533469422814487   -0.08551750457192364   3657.6717300091364
0.7499485873765476   -0.05603875168263944   0.25334294269856783   -0.08552497230061468   3657.66767965424
0.7499483155230812   -0.05603882087682832   0.2533421842692737   -0.08552638838433352   3657.6669116398457
0.74994826397217   -0.056038833997953966   0.2533420404501724   -0.08552665691284295   3657.6667660046787
0.7499482541966915   -0.05603883648608225   0.25334201317809346   -0.08552670783327454   3657.666738388279
0.7499482523429903   -0.056038836957900226   0.2533420080065526   -0.08552671748919749   3657.6667331514477
0.7499482519914773   -0.05603883704736998   0.2533420070258853   -0.0855267193202277   3657.6667321583986
