eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5027216636743914   -0.3670042315388371   -0.7665336247777332   0.6507763902287149   5666.653399787409
0.66194745438991   -0.1004045760067927   -0.44717377336734315   0.7882757630602176   5039.2339649090645
1.298850617251984   0.965994046121385   0.8302656322742172   1.3382732543862284   12865.34537742814
0.7582055984248097   0.06076521895254283   -0.25410840099341014   0.8713994478304211   5161.223348113266
0.6819268698223264   -0.0669520476941497   -0.40710097413620006   0.8055289798861621   5033.489056090188
0.7322708306999653   0.01734134829266737   -0.30612587586195866   0.8490034887293731   5091.179296104863
0.6920565181590259   -0.04999147400135007   -0.3867838950178573   0.8142764339703334   5036.793328170448
0.6840291137624495   -0.06343215617555481   -0.4028844944482732   0.8073443718651048   5033.830814670799
0.6823659426356181   -0.06621688625924005   -0.40622032391125185   0.8059081410520994   5033.5455500927455
0.6820186959724763   -0.06679829860683928   -0.40691679803297154   0.805608276324248   5033.50022108104
0.6819460793508543   -0.06691988422574768   -0.4070624455024356   0.8055455682674357   5033.491363311122
0.681930888583898   -0.06694531888190242   -0.40709291368887807   0.8055324502862347   5033.489537531809
0.6819277105842766   -0.06695063996462741   -0.40709928781635024   0.8055297059258341   5033.489156757746
0.6819270457179201   -0.06695175318341456   -0.4071006213416533   0.8055291317807372   5033.489077148439
0.6819269066214184   -0.06695198607960101   -0.4071009003281035   0.8055290116640044   5033.489060495678
0.6819268775210601   -0.06695203480377743   -0.40710095869481705   0.8055289865344007   5033.489057011856
0.6819268714329776   -0.06695204499735646   -0.4071009709057101   0.8055289812770394   5033.4890562830105
0.6819268701592905   -0.06695204712995395   -0.4071009734603496   0.8055289801771475   5033.489056130529
0.6819268698928227   -0.06695204757611439   -0.4071009739948055   0.8055289799470391   5033.489056098629
0.6819268698370748   -0.06695204766945562   -0.40710097410661894   0.8055289798988983   5033.489056091954
0.681926869825412   -0.0669520476889835   -0.4071009741300114   0.8055289798888267   5033.489056090558
0.6819268698229719   -0.0669520476930689   -0.4071009741349053   0.8055289798867196   5033.489056090266
0.6819268698224614   -0.06695204769392366   -0.4071009741359292   0.8055289798862788   5033.489056090205
0.6819268698223546   -0.06695204769410246   -0.4071009741361434   0.8055289798861865   5033.489056090191
0.6819268698223323   -0.06695204769413982   -0.4071009741361882   0.8055289798861672   5033.489056090189
0.6819268698223276   -0.06695204769414764   -0.40710097413619756   0.8055289798861632   5033.489056090189
0.6819268698223264   -0.0669520476941497   -0.40710097413620006   0.8055289798861621   5033.489056090188
0.66194745438991   -0.1004045760067927   -0.44717377336734315   0.7882757630602176   5039.2339649090645
0.8211732451054284   0.1661950795252517   -0.12781392195695307   0.9257751358917203   5445.3934452339645
1.1396248265364655   0.6993943905893405   0.5109057808638271   1.2007738815547255   9358.449151493503
