eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4458.96513355533
-0.3272928787119236   0.17372606215456254   -0.47727892716127407   0.3703998005115444   3448.647182702287
1.0791452079262953   0.29990761463998655   0.7208859669187557   0.46156324976844565   9897.15596055936
-0.08510992030057618   0.19545401588973288   -0.2709597713664248   0.38609777829654046   3362.84582577243
0.6832984643291589   0.2643933910649003   0.3836584159017944   0.4359049894679979   6385.060888155736
0.027173380261093838   0.20552774847537744   -0.1753040079150785   0.39337583274515   3491.9173547701926
-0.06513481500884977   0.19724612449423926   -0.2539426910246185   0.38739253809788815   3377.985062335113
-0.0814388506043493   0.19578337363249662   -0.26783233413649743   0.3863357321596717   3365.3742251551953
-0.08443124286210024   0.19551490486425463   -0.270381596266567   0.38614176926693017   3363.3046398091856
-0.08498431504003989   0.19546528482999082   -0.27085276643309986   0.38610591986274523   3362.9304454102307
-0.0850866693951623   0.19545610189363855   -0.27093996358470507   0.386099285389356   3362.8614796952083
-0.08510561614333079   0.1954544020462573   -0.2709561045927793   0.38609805728629787   3362.8487232467364
-0.08510912351880195   0.19545408737468642   -0.2709590925765376   0.38609782994287706   3362.846362138449
-0.08510977280085164   0.19545402912298104   -0.27095964570928177   0.3860977878572767   3362.845925063753
-0.08510989299551652   0.19545401833946377   -0.2709597481048506   0.38609778006641815   3362.845844153166
-0.08510991524587985   0.1954540163432256   -0.27095976706025615   0.38609777862417916   3362.8458291750603
-0.08510991936485379   0.19545401597368317   -0.27095977056926945   0.3860977783571927   3362.8458264023225
-0.08510992012735574   0.19545401590527373   -0.27095977121885584   0.38609777830776837   3362.8458258890355
-0.08510992026850972   0.1954540158926098   -0.270959771339107   0.38609777829861897   3362.8458257940156
-0.08510992029464004   0.19545401589026545   -0.27095977136136773   0.3860977782969252   3362.8458257764264
-0.08510992029947728   0.19545401588983147   -0.27095977136548866   0.3860977782966117   3362.84582577317
-0.08510992030037279   0.19545401588975114   -0.2709597713662515   0.3860977782965536   3362.845825772567
-0.08510992030053854   0.19545401588973627   -0.2709597713663927   0.3860977782965429   3362.8458257724556
-0.08510992030056919   0.1954540158897335   -0.2709597713664189   0.3860977782965409   3362.845825772435
-0.08510992030057485   0.195454015889733   -0.2709597713664237   0.3860977782965405   3362.8458257724305
-0.08510992030057618   0.19545401588973288   -0.2709597713664248   0.38609777829654046   3362.84582577243
-0.3272928787119236   0.17372606215456254   -0.47727892716127407   0.3703998005115444   3448.647182702287
0.02431664294763114   0.20527145027591856   -0.17773770364126662   0.39319066282576975   3487.3072899761673
0.7275356862667406   0.26836222651863056   0.4213447433987483   0.43877238745422037   6711.561678904703
0.2174852117472833   0.22260197490696648   -0.013174613396283674   0.405711592959202   3954.99490325184
0.08381768730134875   0.21060971167710277   -0.127047905645159   0.3970474415131547   3597.625885582215
0.0437076775652705   0.20701115775084966   -0.16121820153201916   0.3944475639415731   3519.9598029240365
0.0307263920458154   0.20584651440418328   -0.17227714592296506   0.39360613425121904   3497.74765054029
0.026446585370561437   0.20546254254239177   -0.1759231749664445   0.39332872286541004   3490.7379208337343
0.025025582193380358   0.2053350542521592   -0.1771337480712616   0.3932366153263242   3488.4448821351075
0.024552742415501427   0.20529263243649848   -0.17753656709881882   0.39320596647977574   3487.68567097527
0.024395286170617148   0.20527850591815627   -0.1776707063451649   0.3931957603750584   3487.4332737338723
0.02434284012783683   0.20527380061106698   -0.17771538588555125   0.3931923608922051   3487.349251135429
0.02432536978202482   0.20527223322222993   -0.17773026912516077   0.3931912284875873   3487.3212674783454
0.02431955006058506   0.2052717110936746   -0.1777352270298056   0.39319085126097125   3487.311946137776
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4820.853539024365
-0.3269997302751916   0.1514962071623317   -0.4929700741417091   0.430147065501774   3826.092862447215
1.0806109501099552   0.18875833967883227   0.6424302320165804   0.7602995747195938   10332.548275695914
-0.08987626817058392   0.15777331630254912   -0.3017026624755664   0.4857639396127549   3747.111409426206
0.6826452958945721   0.178223431730896   0.32142504788925064   0.6669574587832685   6791.921887291337
0.020519645904421013   0.16069570616280332   -0.21265562952389205   0.5116570992393108   3872.7629836125543
-0.07041031307436807   0.15828861716553844   -0.2860011253361497   0.49032964375871846   3761.7736673011223
-0.08632440804491026   0.15786734079705406   -0.29883767776756615   0.4865970219054816   3749.5474568102873
-0.08922416901455776   0.1577905786077478   -0.30117666932155374   0.4859168882764876   3747.5506468638123
-0.08975641157479008   0.15777648913465228   -0.30160598431202607   0.4857920517579659   3747.1918717108233
-0.08985423381466373   0.157773899593868   -0.3016848892270351   0.485769107730614   3747.1261924330684
-0.08987221723489414   0.15777342353852325   -0.3016993949288743   0.48576488975230786   3747.1141269194927
-0.08987552341566096   0.15777333601762875   -0.3017020617448535   0.4857641142936592   3747.1119090204807
-0.08987613124898042   0.15777331992712446   -0.3017025520325066   0.4857639717274664   3747.111501275195
-0.08987624299783326   0.15777331696891972   -0.3017026421708407   0.48576394551697744   3747.111426312439
-0.08987626354262612   0.15777331642505998   -0.3017026587425849   0.48576394069823386   3747.111412530705
-0.08987626731974352   0.1577733163250725   -0.3017026617892655   0.4857639398123179   3747.1114099969623
-0.08987626801415871   0.15777331630669   -0.3017026623493914   0.4857639396494441   3747.1114095311386
-0.08987626814182548   0.15777331630331043   -0.30170266245236943   0.48576393961950004   3747.1114094454983
-0.08987626816529681   0.1577733163026891   -0.30170266247130173   0.48576393961399494   3747.111409429753
-0.08987626816961192   0.15777331630257485   -0.30170266247478233   0.4857639396129828   3747.1114094268582
-0.08987626817040517   0.15777331630255387   -0.30170266247542227   0.48576393961279674   3747.1114094263266
-0.08987626817055105   0.15777331630255   -0.3017026624755399   0.48576393961276254   3747.111409426229
-0.08987626817057792   0.1577733163025493   -0.30170266247556154   0.48576393961275627   3747.1114094262107
-0.08987626817058281   0.15777331630254915   -0.3017026624755655   0.4857639396127551   3747.111409426207
-0.08987626817058392   0.15777331630254912   -0.3017026624755664   0.4857639396127549   3747.111409426206
-0.3269997302751916   0.1514962071623317   -0.4929700741417091   0.430147065501774   3826.092862447215
0.02490293982109515   0.16081174029145684   -0.20911999760213673   0.5126851928062289   3879.8819978257925
0.7287082800136686   0.17944280654970712   0.35858015547700806   0.6777614474151388   7133.109704450144
0.21124451237952535   0.16574455620906942   -0.05881403482344494   0.55639126765281   4332.987328425775
0.08109142207733111   0.16229915630847658   -0.16379750833341067   0.5258640984969427   3985.5480020756927
0.04281438019042383   0.16128589019235182   -0.19467235581988818   0.5168862883676957   3910.6630265240838
0.03069458072069442   0.1609650560439558   -0.20444837146133155   0.5140436115807782   3889.5378292036467
0.026785166847335895   0.16086156642154753   -0.20760176449149537   0.5131266657108399   3882.988896379709
0.02551560106458861   0.160827958600085   -0.20862581567163063   0.5128288913797467   3880.8899942907938
0.025102463806017883   0.16081702207090764   -0.20895905850390162   0.5127319907917723   3880.2099207451533
0.024967929222627583   0.16081346068454977   -0.20906757615675753   0.5127004359514306   3879.9887726012194
0.024924109477514333   0.16081230069253494   -0.2091029218334497   0.5126901581104025   3879.916774728207
0.02490983575074146   0.16081192283983323   -0.20911443523980122   0.5126868102339082   3879.8933258438674
0.024905186155249615   0.16081179975619528   -0.2091181856746469   0.5126857196797941   3879.88568785894
