eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10341267490806483   0.9682817841465858   -0.15077060999686553   0.0837185655097834   5573.42443572135
0.1372074206711348   1.0205693910404285   -0.05416113189583534   0.2781424118050718   5241.068233746468
1.0996878029879336   1.2297198186157994   0.33227678050828546   1.0558377969862254   14059.728993924107
0.26578526346695525   1.0485098158963952   -0.002536855635950408   0.38203480983832794   5479.491714732667
0.16071872310570212   1.0256784811033417   -0.04472129416236807   0.2971398186498204   5263.016850366912
0.1417294414646042   1.021552042323338   -0.052345530967876724   0.28179625739754943   5244.537153880185
0.13808548898080833   1.0207601984228778   -0.05380858560941476   0.2788519012501067   5241.713774228333
0.1373782352876332   1.0206065096671904   -0.05409254946546012   0.27828043200934083   5241.192754925381
0.13724066193035653   1.0205766144848822   -0.054147785459840045   0.27816927113059087   5241.09242602594
0.13721389001449025   1.0205707968518651   -0.05415853444077358   0.27814763911002793   5241.072940478724
0.1372086797381093   1.0205696646401827   -0.054160626377777896   0.2781434291458859   5241.069149715661
0.13720766571205287   1.020569444288696   -0.05416103351138765   0.27814260980099426   5241.068412011163
0.13720746836127648   1.0205694014036668   -0.054161112748142434   0.27814245033926305   5241.068268440463
0.13720742995264526   1.0205693930573339   -0.05416112816928924   0.2781424193046406   5241.06824049865
0.13720742247751314   1.020569391432961   -0.054161131170570614   0.2781424132646466   5241.068235060586
0.13720742102269423   1.0205693911168237   -0.054161131754683484   0.2781424120891359   5241.068234002223
0.13720742073955572   1.0205693910552966   -0.0541611318683642   0.2781424118603567   5241.068233796243
0.13720742068445096   1.0205693910433222   -0.05416113189048888   0.27814241181583144   5241.068233756155
0.13720742067372643   1.0205693910409916   -0.054161131894794795   0.27814241180716587   5241.068233748354
0.13720742067163916   1.0205693910405382   -0.05416113189563285   0.27814241180547933   5241.068233746835
0.13720742067123295   1.0205693910404499   -0.05416113189579594   0.2781424118051511   5241.068233746539
0.13720742067115393   1.0205693910404328   -0.05416113189582766   0.27814241180508725   5241.068233746481
0.13720742067113856   1.0205693910404294   -0.05416113189583384   0.2781424118050748   5241.06823374647
0.13720742067113556   1.0205693910404288   -0.054161131895835046   0.2781424118050724   5241.068233746468
0.13720742067113756   1.0205693910404292   -0.05416113189583424   0.27814241180507404   5241.06823374647
0.13720742067113556   1.0205693910404288   -0.054161131895835046   0.2781424118050724   5241.068233746468
0.1372074206711348   1.0205693910404285   -0.05416113189583534   0.2781424118050718   5241.068233746468
0.37782751625033445   1.0728569979342713   0.04244834620519486   0.47256625810036024   5923.520588579302
0.23370168105305483   1.0415379387513624   -0.015418481940508544   0.35611090069504847   5392.867177695419
