eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   7084.107337262687
0.04815506015871132   -0.32394547792749956   0.4121069345009741   -0.4382085742164289   5189.017106052088
0.8222895042404917   -0.08816348067806712   1.5043992685130958   0.13534609468830905   8006.026146918626
0.23149734475661488   -0.2681040018463748   0.6708002060606655   -0.30237064045349205   4352.771822694468
0.6214201700159736   -0.1493432578752917   1.2209755872792696   -0.01347759525990333   5676.810902940028
0.9418692817524089   0.09853388870377985   1.4068339537877046   0.4816857805983457   9811.799375348637
0.6491620814282498   -0.12788404457224373   1.237065712513095   0.029389674470466524   5872.646378455025
0.6243469821006276   -0.14707927959747427   1.222673118940953   -0.008955035829212877   5696.02163212552
0.6217348760908754   -0.14909982314259718   1.2211581147223778   -0.012991306121490489   5678.860126637809
0.6214540774324561   -0.14931702945605843   1.2209952533566877   -0.013425200947679676   5677.031502597765
0.6214238241032906   -0.14934043132747393   1.2209777066257586   -0.013471948902508973   5676.8346740099
0.6214205638138227   -0.14934295326066307   1.2209758156794188   -0.013476986756820554   5676.813464702159
0.6214202124553367   -0.14934322504715195   1.2209756118938195   -0.013477529681883206   5676.811179019333
0.62142017458964   -0.1493432543374214   1.2209755899319659   -0.013477588192596675   5676.810932692939
0.6214201705088751   -0.1493432574940174   1.2209755875651491   -0.013477594498263626   5676.810906146483
0.6214201700690933   -0.149343257834202   1.2209755873100787   -0.013477595177821843   5676.810903285586
0.6214201700216982   -0.1493432578708635   1.2209755872825898   -0.013477595251057455   5676.8109029772695
0.6214201700165906   -0.14934325787481448   1.2209755872796273   -0.013477595258950021   5676.810902944042
0.6214201700160401   -0.14934325787524028   1.2209755872793082   -0.013477595259800594   5676.810902940461
0.6214201700159808   -0.14934325787528616   1.2209755872792738   -0.013477595259892264   5676.810902940076
0.6214201700159744   -0.14934325787529112   1.22097558727927   -0.013477595259902145   5676.810902940034
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.013477595259903209   5676.810902940028
0.6214201700159742   -0.1493432578752913   1.2209755872792698   -0.013477595259902508   5676.810902940032
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990314   5676.810902940029
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.013477595259903205   5676.810902940028
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.013477595259903202   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990317   5676.810902940029
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.0134775952599032   5676.810902940028
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.0134775952599032   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.013477595259903184   5676.810902940029
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.0134775952599032   5676.810902940028
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.0134775952599032   5676.810902940028
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.013477595259903191   5676.810902940028
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.013477595259903191   5676.810902940028
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.013477595259903191   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.013477595259903188   5676.810902940029
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.013477595259903191   5676.810902940028
0.6214201700159737   -0.14934325787529165   1.2209755872792696   -0.013477595259903191   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940029
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.6214201700159737   -0.14934325787529162   1.2209755872792696   -0.01347759525990319   5676.810902940028
0.9418692817524089   0.09853388870377985   1.4068339537877046   0.4816857805983457   9811.799375348637
0.6866959458731147   -0.09885045740371073   1.2588351057770377   0.08738763529118926   6186.5257584373985
0.6369054698682199   -0.1373649068650595   1.229956958829455   0.010450551426058358   5782.334889008988
0.6252394967398064   -0.14638889234428182   1.2231907715317927   -0.007575907145273354   5701.947898556925
0.6223703051597756   -0.14860829940705333   1.2215266593818959   -0.012009430399725593   5683.009808544908
0.6216570666982766   -0.1491600110773052   1.2211129857890222   -0.013111538508167785   5678.353098995963
0.6214792673493839   -0.14929754428820521   1.2210098633419901   -0.01338627706289834   5677.195416440302
0.6214349147375667   -0.1493318523841178   1.2209841391203249   -0.013454811467242594   5676.906825589963
0.6214238489332444   -0.14934041212074847   1.2209777210269674   -0.0134719105348452   5676.8348355389435
0.6214210879409177   -0.14934254783239387   1.2209761196696693   -0.013476176866787449   5676.816874301094
0.6214203990474868   -0.14934308071244154   1.2209757201160332   -0.013477241356543644   5676.81239285157
0.6214202271616719   -0.14934321367135386   1.2209756204233968   -0.013477506957405922   5676.811274687956
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   7642.874571375303
0.018805115139315848   -0.34804662731988545   0.3879629478174142   -0.33283149441294674   5647.416516531603
0.6755397791435144   -0.20866922763999673   1.3836793350952965   0.6622314937057197   7994.965673665746
0.17979680919207236   -0.31387970281140554   0.6320524968699551   -0.08890211939004122   4693.76369410269
0.5069871693600241   -0.24444078919827572   1.1281262100986802   0.4068460652531609   5815.933171614475
0.8526276754846277   -0.014687308562055496   1.618062725682599   0.8185869492512992   10954.302700548391
0.5380636887215801   -0.22378366608087571   1.1721763759290362   0.4438656660429467   6076.999186816599
0.5102889004316363   -0.2422460689835269   1.1328063288577868   0.4107792202105827   5841.7853017796215
0.5073437740641   -0.2442037476174398   1.1286316880824812   0.4072708671311017   5818.703754123468
0.5070257524833216   -0.2444151423000843   1.1281809006822598   0.40689202702272326   5816.232684743526
0.5069913446860296   -0.2444380137837466   1.1281321285157588   0.40685103906956843   5815.965580888799
0.5069876212080076   -0.24444048884676864   1.1281268505815596   0.4068466035126671   5815.936678866567
0.5069872182584946   -0.24444075669458015   1.1281262794110027   0.40684612350298727   5815.933551164869
0.5069871746517618   -0.24444078568076222   1.128126217599582   0.40684607155689184   5815.933212688989
0.50698716993269   -0.24444078881761436   1.1281262109104193   0.4068460659353436   5815.933176059514
0.5069871694219973   -0.24444078915708098   1.1281262101865257   0.406846065326986   5815.933172095512
0.5069871693667307   -0.24444078919381768   1.1281262101081868   0.4068460652611502   5815.933171666534
0.5069871693607498   -0.24444078919779327   1.128126210099709   0.4068460652540255   5815.9331716201095
0.5069871693601026   -0.2444407891982235   1.1281262100987914   0.40684606525325445   5815.933171615085
0.5069871693600326   -0.24444078919827006   1.1281262100986922   0.406846065253171   5815.933171614542
0.506987169360025   -0.2444407891982751   1.1281262100986815   0.406846065253162   5815.9331716144825
0.5069871693600242   -0.24444078919827567   1.1281262100986804   0.406846065253161   5815.933171614477
0.5069871693600241   -0.24444078919827572   1.1281262100986802   0.4068460652531609   5815.933171614475
0.5069871693600241   -0.24444078919827572   1.1281262100986802   0.4068460652531609   5815.933171614475
0.5069871693600241   -0.2444407891982757   1.1281262100986802   0.40684606525316097   5815.933171614475
0.5069871693600242   -0.24444078919827567   1.1281262100986804   0.406846065253161   5815.933171614476
0.5069871693600242   -0.2444407891982757   1.1281262100986802   0.40684606525316097   5815.933171614475
0.5069871693600242   -0.2444407891982757   1.1281262100986802   0.40684606525316097   5815.933171614475
0.5069871693600242   -0.24444078919827567   1.1281262100986802   0.406846065253161   5815.933171614475
0.5069871693600242   -0.24444078919827567   1.1281262100986802   0.406846065253161   5815.933171614475
