eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9885543869205842   0.5093896592264553   -0.5788052393558183   0.7081685620946958   5363.59545033678
1.0414026489436559   0.7868156078741138   -0.2861112919747781   0.8274274259439013   4231.488329769228
1.2527956970359426   1.8965194024647478   0.8846644975493827   1.3044628813407235   10060.574567593974
1.0799739188974264   0.9892947575725126   -0.0724888032477089   0.9144684308098607   4059.054038934113
1.194036292468847   1.588063023201388   0.5592323752783717   1.17186476816023   6777.307119877655
1.0976417120987318   1.0820415027207824   0.025362212767622072   0.9543380663144407   4164.309771380168
1.0832892047418559   1.0066982877023674   -0.05412747851618038   0.9219497974245168   4069.9818956553913
1.0806172842153408   0.9926720916004788   -0.06892559932576725   0.915920266952002   4060.855955503017
1.0800995785137868   0.9899544053440941   -0.07179285208998043   0.9147519978091372   4059.393919630702
1.079998493121971   0.9894237594979425   -0.07235270176564534   0.9145238856911944   4059.12004601621
1.0799787258589932   0.9893199916260417   -0.07246218045062791   0.9144792783335651   4059.0669329537336
1.0799748592318914   0.9892996938404426   -0.07248359531473503   0.9144705527948728   4059.0565605790425
1.0799741028467276   0.9892957232108781   -0.07248778446591742   0.9144688459149903   4059.054532195372
1.0799739548818648   0.989294946472139   -0.07248860395208567   0.9144685120133492   4059.054135425634
1.079973925936759   0.9892947945253543   -0.07248876426118589   0.9144684466950147   4059.054057809898
1.0799739202744718   0.989294764801286   -0.07248879562110344   0.9144684339173397   4059.054042626622
1.0799739191668063   0.9892947589866168   -0.07248880175578032   0.9144684314177507   4059.0540396564475
1.079973918950123   0.9892947578491419   -0.07248880295585547   0.9144684309287772   4059.054039075417
1.079973918907735   0.9892947576266272   -0.07248880319061612   0.9144684308331233   4059.054038961755
1.079973918899443   0.9892947575830986   -0.07248880323654039   0.9144684308144113   4059.0540389395205
1.0799739188978208   0.9892947575745834   -0.07248880324552409   0.9144684308107509   4059.054038935171
1.0799739188975035   0.9892947575729176   -0.07248880324728157   0.9144684308100348   4059.05403893432
1.0799739188974415   0.9892947575725918   -0.0724888032476253   0.9144684308098947   4059.054038934153
1.0799739188974293   0.989294757572528   -0.07248880324769258   0.9144684308098674   4059.0540389341204
1.0799739188974269   0.9892947575725156   -0.07248880324770568   0.9144684308098621   4059.054038934114
1.0799739188974264   0.9892947575725126   -0.0724888032477089   0.9144684308098607   4059.054038934113
1.0414026489436559   0.7868156078741138   -0.2861112919747781   0.8274274259439013   4231.488329769228
1.0942509109667276   1.0642415565217722   0.006582655406262128   0.9466862897931069   4135.132681211171
1.199947435012871   1.6190934538170894   0.5919705501683425   1.185204017491518   7049.675800123544
1.1257149830399658   1.2294116058116742   0.1808427559896485   1.0176889934560154   4569.658261241897
1.1045945569920745   1.1185403300520107   0.06386973485930658   0.9700280502563496   4237.472681105629
1.0978648611201667   1.0832129192743543   0.02659809764704235   0.9548416306275633   4166.37945357779
1.0955337523415662   1.0709758079759402   0.013687523030884607   0.9495811854624334   4145.669828722298
1.094709202921547   1.0666473514421027   0.009120852050279127   0.9477204842159839   4138.826982940028
1.0944149856581558   1.065102863500963   0.007491363985524524   0.9470565453235082   4136.446339931405
1.0943096983019678   1.0645501595225744   0.006908242219315075   0.9468189509354243   4135.6022124242
1.0942719801166265   1.0643521586243612   0.006699344440410315   0.9467338350251169   4135.300811998522
1.0942584628266805   1.0642811998672919   0.006624480503532482   0.9467033315311594   4135.192925756695
1.0942536178931181   1.064255766480493   0.006597647402974749   0.9466923983187896   4135.154273135086
1.0942518812634547   1.0642466500760293   0.0065880292817376285   0.9466884793917966   4135.140420515577
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
