eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.715550944648027   0.6679913032783711   -0.5114400249479585   0.17343153432343783   6188.208382160141
0.8131488070186964   0.8705844475381972   -0.2714634858188937   0.2687839509149017   4916.285643247301
1.2035402565013738   1.6809570245775014   0.6884426706973654   0.6501936172807572   10228.090736690903
0.8868102357479277   1.023490465092644   -0.0903425646801988   0.3407506422778359   4644.9551286284295
1.0958520494452022   1.4574183943526497   0.42365569066899356   0.5449830057797639   7100.962959495885
0.920936422366712   1.0943294289875627   -0.006432077713328654   0.37409168360919054   4720.0494545468355
0.8935857430058712   1.0375550284549924   -0.07368274505802463   0.34737026462390963   4649.748498097438
0.8882050728355398   1.0263858607954341   -0.08691289758705356   0.34211338818050824   4645.532217883061
0.88709950619159   1.0240909312022437   -0.08963129787315816   0.34103325744154633   4645.057351328063
0.8868703180342252   1.0236151835956897   -0.09019483256006411   0.34080934224373316   4644.975608878538
0.8868227189566326   1.0235163776735197   -0.09031187059377677   0.34076283828385395   4644.959351344088
0.8868128295363978   1.0234958492655033   -0.09033618699563523   0.34075317639070213   4644.956004633291
0.8868107746983418   1.0234915838431609   -0.09034123949282302   0.34075116882855283   4644.95531058867
0.8868103477340732   1.023490697552913   -0.09034228932531935   0.3407507516875027   4644.95516643454
0.8868102590170521   1.0234905133945733   -0.09034250746538092   0.34075066501160467   4644.955136483887
0.8868102405829206   1.0234904751290974   -0.090342552791774   0.3407506470015895   4644.955130260677
0.8868102367525705   1.0234904671780762   -0.09034256220995329   0.34075064325936466   4644.955128967586
0.8868102359566783   1.0234904655259673   -0.09034256416691688   0.34075064248178366   4644.955128698901
0.8868102357913031   1.0234904651826824   -0.09034256457354611   0.34075064232021335   4644.9551286430715
0.8868102357569405   1.0234904651113528   -0.09034256465803792   0.3407506422866413   4644.955128631471
0.8868102357498004   1.0234904650965315   -0.09034256467559404   0.34075064227966556   4644.955128629061
0.8868102357483169   1.0234904650934518   -0.09034256467924201   0.34075064227821605   4644.95512862856
0.8868102357480087   1.0234904650928118   -0.09034256467999996   0.3407506422779149   4644.955128628456
0.8868102357479446   1.0234904650926788   -0.09034256468015744   0.34075064227785234   4644.955128628434
0.8868102357479313   1.0234904650926513   -0.0903425646801902   0.34075064227783936   4644.95512862843
0.8868102357479285   1.0234904650926455   -0.09034256468019702   0.3407506422778366   4644.9551286284295
0.8868102357479303   1.0234904650926493   -0.09034256468019253   0.34075064227783836   4644.9551286284295
0.8868102357479303   1.0234904650926493   -0.09034256468019253   0.34075064227783836   4644.9551286284295
0.8131488070186964   0.8705844475381972   -0.2714634858188937   0.2687839509149017   4916.285643247301
0.9107466693893658   1.0731775917980233   -0.03148694668982893   0.3641363675063656   4684.312509243957
1.1059423941307045   1.4783638803176753   0.4484661315683006   0.5548412006892933   7340.2150559657575
0.9737894594365166   1.2040414934074366   0.12352454849125905   0.425728724486826   5087.302002346785
0.9328012075517752   1.1189582894792014   0.022741410486725844   0.3856834942519037   4775.9453001669635
0.9189780615501427   1.0902642736062167   -0.011247353783017333   0.37217837903589257   4712.301228768376
0.913872415103703   1.079665998788119   -0.02380126976510999   0.3671901988124294   4694.069622558891
0.9119426472673048   1.0756601965689827   -0.02854624056111571   0.3653048293771626   4687.919803505101
0.9112055171555495   1.0741300656476525   -0.03035871809709928   0.3645846585067058   4685.678016904563
0.9109228987921715   1.0735434078923332   -0.031053628570447633   0.36430854237806687   4684.83424018127
0.9108143811349384   1.0733181474936673   -0.03132045502734554   0.3642025213996492   4684.512570210638
0.9107726900085742   1.0732316052664843   -0.031422966414114295   0.3641617894660526   4684.389330485963
0.9107566693270905   1.073198349617681   -0.03146235854426488   0.3641461373743182   4684.342023532951
0.9107505125362825   1.0731855693827654   -0.03147749704539976   0.36414012223353814   4684.323850797824
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.715550944648027   0.6679913032783711   -0.5114400249479585   0.17343153432343783   6012.607096680287
0.7833951805938268   0.7451856315461138   -0.2901632549565565   0.40040891453742966   4935.065352147659
1.0547721243770258   1.0539629446170846   0.5949438250090515   1.3083184353933972   11015.496477908868
0.8312711489778182   0.7996597245629828   -0.13401381209624563   0.5605811344396134   4800.0043647465845
0.9787817927412952   0.96749984979869   0.34709822839325055   1.0540877530691106   7637.0083158451325
0.8541396642296047   0.8256799110789397   -0.059427207665221415   0.6370892652907145   4918.0969687629995
0.8355385815143738   0.8045152820542705   -0.12009540510586231   0.5748581123417766   4813.081691383376
0.8320935681828875   0.8005954871551142   -0.13133145798407014   0.5633325923048538   4802.204833050676
0.8314306216027317   0.799841175234299   -0.13349368556153002   0.5611146606576349   4800.419117385294
0.831302108548032   0.7996949508897708   -0.13391283618279165   0.5606847117301776   4800.084434582831
0.8312771607679693   0.7996665648803059   -0.13399420439504656   0.5606012472813291   4800.019895936078
0.8312723164112872   0.7996610528886863   -0.1340100044639007   0.5605850401655262   4800.007380120109
0.831271375684459   0.7996599825136635   -0.13401307268319895   0.5605818929016799   4800.004950284962
0.8312711930025863   0.7996597746551145   -0.13401366850765123   0.5605812817273879   4800.004478452938
0.8312711575271083   0.7996597342905108   -0.1340137842123838   0.5605811630418291   4800.004386827499
0.8312711506380284   0.7996597264519982   -0.13401380668140195   0.5605811399939562   4800.004369034537
0.831271149300219   0.799659724929816   -0.13401381104472226   0.5605811355182265   4800.004365579274
0.8312711490404261   0.7996597246342192   -0.13401381189204742   0.5605811346490723   4800.004364908287
0.8312711489899762   0.7996597245768164   -0.13401381205659185   0.5605811344802888   4800.004364777986
0.8312711489801792   0.7996597245656692   -0.13401381208854513   0.5605811344475122   4800.004364752683
0.8312711489782767   0.7996597245635045   -0.13401381209475022   0.5605811344411473   4800.004364747769
0.8312711489779072   0.7996597245630841   -0.13401381209595525   0.5605811344399113   4800.004364746814
0.8312711489778355   0.7996597245630025   -0.13401381209618923   0.5605811344396713   4800.00436474663
0.8312711489778216   0.7996597245629866   -0.1340138120962347   0.5605811344396247   4800.004364746594
0.8312711489778188   0.7996597245629835   -0.13401381209624352   0.5605811344396157   4800.004364746586
0.8312711489778182   0.7996597245629828   -0.13401381209624563   0.5605811344396134   4800.0043647465845
0.7833951805938268   0.7451856315461138   -0.2901632549565565   0.40040891453742966   4935.065352147659
0.8512394165396265   0.8223799598138565   -0.06888648496515448   0.6273862947514215   4896.583418004202
0.986927888431226   0.9767686163493419   0.3736670550176495   1.0813410551794052   7936.798980884806
0.8930190699173428   0.8699175616866005   0.06737957539945894   0.767162889442511   5389.842885041007
0.8650291093673528   0.8380701073999424   -0.023910833820220967   0.6735206244901107   5015.822081015685
