eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16276331760229445   0.4956650648504055   -0.6192771016300738   0.4711564618173032   6061.437866710065
0.07593211439765885   0.718581597258898   -0.4801809990660739   0.46735938500079915   4616.235524350414
1.030713842397472   1.6102477268928679   0.07620341118992535   0.452171077734783   9048.165954061838
0.2698981131784661   0.8997255240240147   -0.3671502877772667   0.4642738471210428   4193.989986168942
0.77203649446301   1.368670177917458   -0.07453684645891989   0.45628601932611135   6233.604351026465
0.35721544952490514   0.9812707705099132   -0.3162674490471903   0.46288483589974716   4224.033025081201
0.2884395357550362   0.9170412706726156   -0.35634555810655577   0.4639788971707207   4188.940608261351
0.3338316388431497   0.959432740565232   -0.3298940061273745   0.4632568167318782   4202.588556267612
0.29791193528846566   0.9258874996929528   -0.35082566253926506   0.4638282138151002   4188.739237742342
0.3216189396345572   0.9480273586686572   -0.3370107693074173   0.4634510917401737   4195.284937143681
0.30281469972308084   0.9304661681568734   -0.3479686517496975   0.46375022248943687   4189.266663561947
0.29893677487174564   0.9268445925215235   -0.3502284529881934   0.4638119110539216   4188.813868342158
0.29812663898659686   0.9260880104588342   -0.3507005472516959   0.46382479838972834   4188.753313927372
0.2979569366828861   0.9259295262818729   -0.3507994386667704   0.4638274979499073   4188.742119633521
0.2979213683989249   0.925896309230093   -0.35082016553880324   0.46382806375674035   4188.739838832071
0.2979139126804887   0.9258893463699893   -0.35082451024438727   0.4638281823594944   4188.739363612131
0.29791234979607095   0.9258878867996404   -0.35082542099131464   0.4638282072212697   4188.739264121787
0.29791202217903046   0.9258875808396394   -0.3508256119051209   0.46382821243287786   4188.73924327184
0.2979119535027797   0.9258875167032143   -0.35082565192515286   0.46382821352535375   4188.739238901445
0.2979119391066161   0.9258875032587055   -0.35082566031429646   0.4638282137543625   4188.739237985316
0.2979119360888402   0.9258875004404188   -0.3508256620728591   0.4638282138023681   4188.739237793275
0.2979119354562431   0.9258874998496394   -0.3508256624414953   0.4638282138124312   4188.739237753019
0.2979119353236358   0.925887499725798   -0.35082566251877023   0.4638282138145407   4188.739237744579
0.2979119352958382   0.9258874996998381   -0.35082566253496883   0.4638282138149829   4188.7392377428105
0.29791193529001114   0.9258874996943962   -0.35082566253836445   0.4638282138150756   4188.73923774244
0.2979119352887897   0.9258874996932553   -0.35082566253907627   0.46382821381509504   4188.739237742362
0.2979119352885336   0.9258874996930163   -0.3508256625392255   0.4638282138150991   4188.739237742347
0.29791193528847987   0.925887499692966   -0.3508256625392568   0.4638282138151   4188.739237742342
0.29791193528851534   0.9258874996929992   -0.35082566253923614   0.4638282138150994   4188.739237742345
0.2979119352884873   0.925887499692973   -0.35082566253925246   0.46382821381509987   4188.739237742343
0.2979119352884814   0.9258874996929676   -0.3508256625392559   0.4638282138150999   4188.739237742343
0.29791193528847987   0.925887499692966   -0.3508256625392568   0.4638282138151   4188.739237742342
0.07593211439765885   0.718581597258898   -0.4801809990660739   0.46735938500079915   4616.235524350414
0.31462754639761215   0.9414981296673904   -0.3410848965020741   0.4635623081842951   4192.3071619057655
0.7920184103975187   1.3873311944843754   -0.06289269137407438   0.45596815455128703   6408.272376761478
0.4798994250234615   1.0958447536443368   -0.2447752437044849   0.4609332255349447   4497.149868898503
0.37660851721113553   0.9993818644892002   -0.3049664362489436   0.46257633830054595   4249.252701600447
0.3395881068880785   0.9648086787838405   -0.32653951265058295   0.46316524501148454   4206.958185040645
0.3248923031385227   0.951084337327623   -0.3351032669230527   0.4633990203093601   4196.980267574741
0.3188901761584472   0.9454789793940277   -0.3386009143770806   0.4634944998793494   4194.018453842506
0.3164044758861309   0.9431575956931797   -0.3400494180921477   0.46353404146084387   4192.980948808511
0.3153694901967594   0.9421910274642278   -0.34065254013095203   0.46355050562244765   4192.58161442273
0.31493754853523515   0.9417876391941506   -0.3409042475103084   0.4635573767873263   4192.420634742459
0.31475710945263446   0.9416191279902819   -0.34100939561863075   0.46356024714413036   4192.354377496919
0.31468170268859585   0.9415487059708121   -0.34105333775399904   0.463561446686464   4192.326861034205
0.3146501843988055   0.9415192711893894   -0.3410717045540361   0.46356194806751877   4192.315389990963
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16276331760229445   0.4956650648504055   -0.6192771016300738   0.4711564618173032   5767.274362797422
0.08629455369548289   0.6027635145098529   -0.453241378215093   0.5015666615584794   4194.71842255556
1.0825260388865923   1.0311573131476426   0.21090151544483005   0.6232074605231841   8145.843585339714
0.2934589045129919   0.6918471507011139   -0.31513418780770863   0.5268616231462594   3666.90073747367
0.8142432131995682   0.9157918579158228   0.03204937633896687   0.5904498758150297   5469.609819376258
0.8550429011115747   1.012147216359965   0.1391940155821808   0.6400914625247631   6714.546991036171
0.816823233118469   0.9218850109961817   0.038824803250249534   0.5935890243985479   5526.640675140818
0.814429839468438   0.9162326073909373   0.03253947823127783   0.590676946770288   5473.636887531019
0.8142568362240723   0.9158240309905784   0.03208515195688461   0.5904664511514301   5469.903261877085
0.8142442082873735   0.9157942079838521   0.032051989553169645   0.590451086553153   5469.631250989484
0.814243285888826   0.9157920295837902   0.03204956722925807   0.5904499642571301   5469.611384899795
0.814243218509398   0.9157918704558832   0.03204939028318612   0.5904498822755785   5469.609933735078
0.8142432135874426   0.9157918588318537   0.03204937735756923   0.5904498762869622   5469.609827729982
0.8142432132279017   0.9157918579827374   0.03204937641337411   0.5904498758495036   5469.609819986484
0.8142432132016378   0.9157918579207108   0.0320493763444022   0.5904498758175479   5469.609819420833
0.8142432131997194   0.9157918579161799   0.032049376339363916   0.5904498758152137   5469.609819379515
0.8142432131995792   0.9157918579158489   0.03204937633899587   0.5904498758150432   5469.609819376496
0.8142432131995689   0.9157918579158247   0.032049376338968996   0.5904498758150307   5469.6098193762755
0.8142432131995683   0.915791857915823   0.032049376338967026   0.5904498758150298   5469.60981937626
0.8142432131995682   0.9157918579158228   0.03204937633896688   0.5904498758150297   5469.609819376258
0.8142432131995682   0.9157918579158228   0.03204937633896689   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.032049376338966956   0.5904498758150297   5469.609819376259
0.8142432131995682   0.9157918579158228   0.032049376338966894   0.5904498758150297   5469.609819376258
0.8142432131995682   0.9157918579158228   0.032049376338966894   0.5904498758150297   5469.609819376258
0.8142432131995682   0.9157918579158228   0.03204937633896693   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896695   0.5904498758150297   5469.609819376259
0.8142432131995682   0.9157918579158228   0.03204937633896693   0.5904498758150297   5469.609819376258
0.8142432131995682   0.9157918579158228   0.03204937633896693   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.032049376338966935   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.032049376338966935   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376259
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376259
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376259
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376259
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
0.8142432131995682   0.915791857915823   0.03204937633896694   0.5904498758150297   5469.609819376258
