eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   5820.267239780714
0.6815105973986969   0.4968455004208774   -0.7148326306057133   0.9791312052126643   5118.012556955824
1.1851653476566413   1.2217221897510224   0.31442255423686327   1.2500970955515849   12637.512169750362
0.7588305583094921   0.6081269630804652   -0.5568236559688142   1.0207292881026482   5198.63609494599
0.6980349917869262   0.5206279591213874   -0.6810638264958384   0.9880213174084191   5102.519484361859
0.7381600656918197   0.5783773017343787   -0.5990653139480024   1.0096085780666104   5138.939964126602
0.7063775004239764   0.5326347753748547   -0.6640153021547488   0.9925095810043462   5101.4550627433155
0.7273539935007529   0.5628248427721406   -0.6211483099382962   1.0037949190654405   5118.811587254838
0.710677325913062   0.5388232274119485   -0.6552282954278332   0.9948228839988187   5102.677128157897
0.7072739677242476   0.5339250009676452   -0.6621833058986362   0.9929918797616859   5101.610469014847
0.7065650626279354   0.5329047211450071   -0.6636320051227911   0.9926104893340376   5101.483246344532
0.7064167717331016   0.5326912959507646   -0.6639350483727446   0.992530708940172   5101.460774062538
0.70638572421836   0.5326466113336011   -0.6639984962316359   0.9925140053997598   5101.456250432257
0.7063792226220466   0.5326372540196701   -0.6640117827174912   0.9925105075456587   5101.455311100228
0.7063778610830668   0.5326352944474283   -0.6640145651216154   0.9925097750386752   5101.455114737702
0.7063775759525497   0.5326348840780928   -0.6640151478066053   0.9925096216386637   5101.455073631185
0.7063775162410381   0.5326347981392967   -0.6640152698314308   0.9925095895139139   5101.455065023404
0.706377503736358   0.5326347801421446   -0.6640152953856557   0.992509582786405   5101.455063220807
0.7063775011176496   0.5326347763732123   -0.6640153007371772   0.9925095813775417   5101.455062843312
0.7063775005692442   0.532634775583929   -0.6640153018578834   0.9925095810825001   5101.455062764257
0.7063775004543982   0.5326347754186387   -0.6640153020925799   0.992509581020713   5101.455062747702
0.7063775004303472   0.5326347753840239   -0.6640153021417297   0.9925095810077736   5101.455062744234
0.7063775004253106   0.532634775376775   -0.6640153021520223   0.9925095810050639   5101.455062743508
0.7063775004242558   0.5326347753752568   -0.6640153021541779   0.9925095810044964   5101.455062743356
0.7063775004240349   0.532634775374939   -0.6640153021546293   0.9925095810043776   5101.455062743325
0.7063775004239886   0.5326347753748724   -0.6640153021547239   0.9925095810043527   5101.455062743318
0.706377500423979   0.5326347753748584   -0.6640153021547437   0.9925095810043475   5101.4550627433155
0.7063775004239853   0.5326347753748676   -0.6640153021547306   0.9925095810043509   5101.455062743317
0.7063775004239803   0.5326347753748604   -0.6640153021547409   0.9925095810043483   5101.455062743316
0.706377500423979   0.5326347753748584   -0.6640153021547437   0.9925095810043475   5101.4550627433155
0.6815105973986969   0.4968455004208774   -0.7148326306057133   0.9791312052126643   5118.012556955824
0.807424284963183   0.6780646727534136   -0.45751883439506924   1.0468726777973945   5448.6097085403435
1.059251660092155   1.0405030174184862   0.057108758026219064   1.1823556229668548   9208.359514937612
0.8726109972759799   0.7718835599681513   -0.32430503745098005   1.081943081741878   6025.535687734654
0.8259070548319608   0.7046656906635377   -0.4197479472785496   1.0568163945812783   5584.071015372454
0.8129245440226649   0.6859808287619761   -0.4462786541881917   1.049831813182068   5486.595461190155
0.8090781315659811   0.6804449438607193   -0.45413907834195455   1.047762446070168   5459.8242517171675
0.8079234076033941   0.6787830266790357   -0.45649884090737447   1.0471412054158153   5451.975428029044
0.8075750707389299   0.678281688663351   -0.45721069267416115   1.0469538004353816   5449.6247870792795
0.8074698522552513   0.6781302547176448   -0.4574257143131152   1.0468971929674773   5448.9163079611535
0.8074380566530606   0.6780844934281116   -0.45749069094322403   1.04688008695656   5448.702357061111
0.8074284472677844   0.6780706632808096   -0.45751032842229755   1.046874917114251   5448.637708983674
0.8074255429736892   0.6780664833240286   -0.45751626355892505   1.0468733546061344   5448.61817124548
0.8074246651839426   0.6780652199797932   -0.4575180573862392   1.0468728823558873   5448.612266295215
