eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5027216636743914   -0.3670042315388371   -0.7665336247777332   0.6507763902287149   5589.339153702222
0.6673364521402488   -0.1006960746688339   -0.4513199165779269   0.7906854042104879   4970.4203785264335
1.3257956060036784   0.9645365528111789   0.8095349162212984   1.3503214601375801   12756.111575712395
0.765919371275581   0.058787989542323504   -0.26254776678863334   0.8744727670605147   5091.03942901566
0.6877429195499374   -0.06768319183644428   -0.4122444585135953   0.808029221013028   4965.183111194823
0.7393393776888622   0.015787787873542458   -0.3134446419751204   0.8518819614043692   5022.2818499937175
0.6981050255228215   -0.050919732315899635   -0.3924025118761605   0.8168361577588208   4968.560310166391
0.689890290293544   -0.06420924912342346   -0.40813255155019157   0.8098543093066816   4965.548984845609
0.6881908023638118   -0.0669586223869541   -0.4113868271676145   0.8084098845211645   4965.24501057476
0.6878364610492457   -0.06753186360825897   -0.41206533995965294   0.8081087235841916   4965.1954114704395
0.687762461409024   -0.06765157768729246   -0.4122070386564537   0.8080458299839574   4965.185653479169
0.6877470023003764   -0.0676765869028626   -0.41223664063211857   0.808032691014682   4965.1836411423365
0.687743772542214   -0.06768181189480521   -0.4122428251557355   0.8080299459862182   4965.183221862419
0.6877430977625646   -0.06768290353017048   -0.4122441172619764   0.8080293724790851   4965.183134313931
0.6877429567832845   -0.06768313160161293   -0.41224438721707635   0.8080292526583068   4965.183116024919
0.6877429273289726   -0.06768317925178813   -0.41224444361785884   0.8080292276245673   4965.183112203955
0.6877429211751844   -0.06768318920717531   -0.4122444554014803   0.8080292223943542   4965.183111405659
0.6877429198894947   -0.06768319128712019   -0.41224445786339187   0.8080292213016237   4965.183111238872
0.68774291962088   -0.06768319172167586   -0.41224445837775053   0.8080292210733233   4965.183111204027
0.6877429195647592   -0.06768319181246613   -0.41224445848521374   0.8080292210256252   4965.183111196747
0.687742919553034   -0.06768319183143462   -0.41224445850766567   0.8080292210156599   4965.183111195225
0.6877429195505844   -0.06768319183539762   -0.4122444585123564   0.8080292210135779   4965.183111194908
0.6877429195500726   -0.06768319183622562   -0.41224445851333646   0.8080292210131429   4965.183111194841
0.6877429195499656   -0.06768319183639859   -0.4122444585135412   0.808029221013052   4965.183111194827
0.6877429195499433   -0.06768319183643473   -0.41224445851358404   0.808029221013033   4965.183111194824
0.6877429195499386   -0.06768319183644228   -0.412244458513593   0.8080292210130291   4965.183111194823
0.6877429195499417   -0.06768319183643734   -0.4122444585135871   0.8080292210130317   4965.183111194824
0.6877429195499393   -0.06768319183644128   -0.41224445851359176   0.8080292210130295   4965.183111194823
0.6877429195499408   -0.06768319183643873   -0.4122444585135887   0.8080292210130309   4965.183111194824
0.6877429195499393   -0.06768319183644128   -0.41224445851359176   0.8080292210130295   4965.183111194823
0.6673364521402488   -0.1006960746688339   -0.4513199165779269   0.7906854042104879   4970.4203785264335
0.8319512406061063   0.1656120822011693   -0.1361062083781206   0.930594418192261   5377.638233139557
1.1611808175378209   0.6982283959411757   0.49432120802149204   1.210412446155807   9270.483831732538
0.9093457480522444   0.2908182609529506   0.0120931722106693   0.9963733759961648   5923.72728857673
0.8524277926751302   0.19873834559083692   -0.09689654824383587   0.947997801183685   5500.052024745438
0.8376170989215939   0.17477811338916938   -0.12525690239289322   0.9354099311705784   5409.921273190316
0.8335343884527756   0.16817324446993276   -0.1330747073323887   0.9319399634879124   5386.53634520162
0.832394965868503   0.16632992570652405   -0.13525653814687622   0.9309715481240206   5380.122626525613
0.8320757083061361   0.16581344177580848   -0.1358678705857317   0.9307002054872304   5378.334368582692
0.8319861627611518   0.1656685780654279   -0.13603933746030783   0.9306240991481707   5377.833490064465
0.8319610394174601   0.16562793438198187   -0.13608744505988168   0.9306027463749686   5377.693015640655
0.8319539901059656   0.16561653024770684   -0.13610094348026758   0.930596755040717   5377.653604481825
0.831952012106624   0.16561333030823677   -0.1361047310652902   0.9305950739041671   5377.642546258191
0.8319514570868969   0.16561243241636503   -0.13610579384845756   0.9305946021831056   5377.639443385767
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5027216636743914   -0.3670042315388371   -0.7665336247777332   0.6507763902287149   6187.009600840452
0.6144398421059967   -0.2394670604729285   -0.5168819410410916   0.9728717510359043   5584.240947122109
1.0613125558324175   0.2706816237907059   0.48172479390547474   2.261253194264662   13602.456083399884
0.6857399064428913   -0.15807109940369315   -0.3575508334082005   1.1784374008753127   5744.75268250768
0.6291050219549696   -0.2227253307260921   -0.4841103107388828   1.0151530203966386   5582.553895148169
0.6664840457169979   -0.1800535380533088   -0.40058105570063246   1.1229207115125635   5659.532705383501
0.6365767831227622   -0.21419558833681956   -0.46741349575134294   1.0366949005363926   5588.604989094174
0.6306368427535808   -0.22097660823546905   -0.4806872183923655   1.0195694222727458   5583.4142977068705
0.6294206901425214   -0.2223649647749008   -0.4834049009691321   1.0160631252711743   5582.715161914826
0.6291701419286012   -0.2226509899398973   -0.48396479000725035   1.0153407681893172   5582.586481586419
0.6291184586541994   -0.22270999142650563   -0.4840802843400134   1.015191759826042   5582.560589940904
0.6291077945763812   -0.22272216550896953   -0.4841041148841571   1.0151610141583207   5582.555275362633
0.6291055940821668   -0.22272467758722744   -0.4841090322314805   1.0151546699000462   5582.554179901215
0.6291051400129768   -0.22272519595138957   -0.48411004691986337   1.0151533607703984   5582.553953904502
0.6291050463161583   -0.22272530291542483   -0.48411025630000937   1.0151530906325301   5582.553907272404
0.6291050269818845   -0.22272532498737957   -0.4841102995054578   1.0151530348897677   5582.553897649992
0.6291050229922701   -0.2227253295419126   -0.484110308420873   1.015153023387286   5582.553895664419
0.6291050221690159   -0.22272533048173745   -0.484110310260563   1.0151530210137567   5582.553895254697
0.6291050219991379   -0.22272533067566969   -0.48411031064018184   1.0151530205239805   5582.553895170152
0.6291050219640837   -0.22272533071568745   -0.4841103107185159   1.0151530204229156   5582.553895152705
0.6291050219568504   -0.22272533072394513   -0.4841103107346801   1.0151530204020607   5582.553895149105
0.6291050219553577   -0.22272533072564907   -0.4841103107380155   1.0151530203977575   5582.553895148363
0.6291050219550497   -0.22272533072600068   -0.48411031073870386   1.0151530203968693   5582.553895148209
0.6291050219549862   -0.22272533072607323   -0.48411031073884586   1.0151530203966863   5582.553895148178
0.629105021954973   -0.22272533072608822   -0.48411031073887517   1.0151530203966483   5582.553895148171
0.6291050219549703   -0.2227253307260913   -0.48411031073888117   1.0151530203966406   5582.553895148169
0.6291050219549721   -0.22272533072608927   -0.4841103107388772   1.0151530203966457   5582.55389514817
0.6291050219549706   -0.22272533072609088   -0.4841103107388804   1.0151530203966417   5582.553895148169
0.6291050219549716   -0.22272533072608983   -0.4841103107388783   1.0151530203966443   5582.55389514817
0.6291050219549706   -0.22272533072609088   -0.4841103107388804   1.0151530203966417   5582.553895148169
0.6144398421059967   -0.2394670604729285   -0.5168819410410916   0.9728717510359043   5584.240947122109
0.7261580205376019   -0.11192988940701992   -0.2672302573044501   1.2949671118430937   6024.401268518881
0.9495943774008123   0.14314445272479726   0.23207311016883303   1.9391578334574724   10033.508836657766
0.7855127513563787   -0.04417068885185099   -0.1345928593923954   1.4660930978471676   6682.495932069457
0.7429979870096396   -0.0927054291191779   -0.22959872729891373   1.3435185217652723   6181.201270028692
0.7311654566618481   -0.1062134138383588   -0.2560403607525019   1.3094040814374863   6068.550879431679
0.7276606644782946   -0.11021447513867316   -0.26387236519488366   1.2992993937423951   6037.429757205574
0.726610493119737   -0.1114133479280901   -0.26621913679066667   1.2962716383010453   6028.304523001802
0.726294393484766   -0.11177420641849112   -0.2669255106969274   1.2953602895178267   6025.575888608686
0.7261991348090799   -0.1118829534656327   -0.2671383810561599   1.2950856486496543   6024.755234132854
0.7261704169038946   -0.11191573774870722   -0.26720255569168966   1.2950028518822694   6024.507977837069
0.7261617582655836   -0.1119256224268409   -0.2672219047686578   1.2949778881094076   6024.433441950431
0.7261591475388955   -0.1119286028253838   -0.2672277388443883   1.294970361107389   6024.410969342395
0.7261583603523138   -0.1119295014754616   -0.2672294979355077   1.2949680915649597   6024.404193511045
