eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   6329.979148956137
0.06419005669343586   1.0660294481563264   -0.24156729708473584   -0.24458066372499102   5060.789641418987
0.8613588425874051   1.5284432722866257   1.2482231911667816   0.0007391340878382668   10417.396496712476
0.22261460846714837   1.1579268030429173   0.054504745015241274   -0.19582727586355936   4796.212371968319
0.644185802986518   1.4024676727437648   0.8423589194752581   -0.0660934452956369   7303.678481861123
0.29359362759120994   1.1990996139293442   0.18715402761085254   -0.17398427482214157   4891.540805665624
0.23654885638025114   1.166009644440993   0.0805457922428986   -0.19153916656825778   4804.486470748274
0.2254299437027119   1.1595598949997552   0.05976618993054661   -0.19496088786269294   4797.472950750624
0.22318672005301582   1.1582586679013156   0.055573936902738486   -0.1956512149075173   4796.451680967577
0.22273100483440855   1.157994321102144   0.05472227260021412   -0.19579145618046628   4796.2603627935705
0.22263829499706633   1.1579405428920855   0.05454901163430104   -0.19581998659830815   4796.222109204276
0.22261942888274144   1.1579295992221554   0.054513753658614106   -0.19582579243445425   4796.214352386345
0.22261558947346355   1.1579273720954062   0.05450657837086581   -0.19582697396981347   4796.212774955173
0.22261480811286388   1.1579269188514392   0.0545051181235382   -0.19582721442481837   4796.212453978584
0.2226146490972925   1.1579268266112515   0.05450482094696785   -0.19582726336008593   4796.212388658242
0.2226146167358395   1.1579268078393383   0.054504760468201296   -0.19582727331896194   4796.212375364901
0.22261461014992   1.157926804019043   0.05450474816009243   -0.19582727534570515   4796.21237265956
0.22261460880961137   1.15792680324157   0.05450474565525398   -0.19582727575817022   4796.212372108994
0.22261460853684345   1.1579268030833454   0.054504745145491085   -0.1958272758421115   4796.212371996946
0.22261460848133213   1.157926803051145   0.054504745041748626   -0.19582727585919446   4796.212371974143
0.2226146084700349   1.1579268030445917   0.05450474502063585   -0.19582727586267107   4796.212371969504
0.2226146084677358   1.1579268030432581   0.05450474501633917   -0.19582727586337859   4796.212371968559
0.22261460846726794   1.1579268030429868   0.05450474501546476   -0.19582727586352255   4796.212371968367
0.22261460846717274   1.1579268030429315   0.05450474501528679   -0.19582727586355186   4796.212371968328
0.2226146084671533   1.1579268030429202   0.0545047450152506   -0.19582727586355786   4796.21237196832
0.22261460846714937   1.157926803042918   0.05450474501524316   -0.19582727586355908   4796.212371968318
0.22261460846715198   1.1579268030429195   0.054504745015248046   -0.19582727586355825   4796.2123719683195
0.22261460846714937   1.157926803042918   0.05450474501524316   -0.19582727586355908   4796.212371968318
0.06419005669343586   1.0660294481563264   -0.24156729708473584   -0.24458066372499102   5060.789641418987
0.2634822531669282   1.181632904188901   0.1308803249781435   -0.1832507142717837   4834.936622426046
0.6620666461139129   1.412839816254051   0.8757755691039022   -0.06059081536536906   7513.240050072787
