eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6631.120183638309
-0.10215547684832799   -0.1986791218839967   0.18778913264101327   -0.05966773296025493   5242.287495690999
0.9534740679446894   0.08711073159457777   1.0139654176142952   0.4697898334964937   10067.833820869313
0.10319217511953832   -0.143085494690119   0.3485021034626693   0.04332565958431597   4879.754203195975
0.6643782243841378   0.008844014657780841   0.7877078908027423   0.3247920143663533   7094.821676831395
0.1972623744065457   -0.11761793497322465   0.4221250596947959   0.09050715335386184   4923.5857589045945
0.12270954762944714   -0.13780156998622367   0.36377714989558985   0.05311471920631841   4878.0043057164285
0.17191441330233215   -0.12448037087764433   0.40228677036306587   0.07779372574369708   4898.793008091743
0.13275018294179924   -0.1350832757617933   0.3716353372891202   0.05815066232138155   4879.315834373987
0.12480267759759456   -0.1372348983637221   0.3654153139177889   0.0541645415655726   4878.15374145422
0.12314782824160947   -0.137682914580499   0.36412016516047907   0.05333454157438802   4878.030190875722
0.1228014041481657   -0.13777670173470957   0.36384904034026316   0.05316079041482505   4878.009493678865
0.12272880299907107   -0.13779635699337914   0.36379221988848665   0.05312437685676272   4878.005382821767
0.1227135841891216   -0.13780047717122657   0.36378030906245135   0.05311674376793915   4878.004531055365
0.12271039383250942   -0.13780134089425633   0.36377781216665434   0.053115143624729494   4878.004352935174
0.1227097250233069   -0.1378015219605072   0.3637772887308477   0.05311480817931255   4878.00431561425
0.12270958481743982   -0.13780155991834425   0.36377717900034334   0.053114737858187544   4878.004307791321
0.12270955542535911   -0.13780156787564185   0.3637771559969704   0.053114723116406554   4878.004306151397
0.12270954926374467   -0.13780156954377146   0.3637771511746539   0.0531147200260105   4878.0043058076135
0.12270954797205341   -0.13780156989347012   0.36377715016372675   0.053114719378154734   4878.004305735544
0.12270954770126946   -0.13780156996677925   0.36377714995180077   0.053114719242341346   4878.004305720436
0.12270954764450359   -0.13780156998214743   0.36377714990737364   0.05311471921387009   4878.004305717269
0.1227095476326035   -0.13780156998536913   0.36377714989806015   0.053114719207901534   4878.004305716604
0.12270954763010888   -0.1378015699860445   0.36377714989610777   0.05311471920665031   4878.004305716465
0.12270954762958586   -0.13780156998618612   0.3637771498956984   0.053114719206387995   4878.004305716436
0.12270954762947622   -0.1378015699862158   0.3637771498956126   0.05311471920633301   4878.004305716429
0.12270954762945324   -0.137801569986222   0.3637771498955947   0.05311471920632149   4878.0043057164285
0.1227095476294684   -0.13780156998621793   0.3637771498956065   0.05311471920632907   4878.004305716429
0.12270954762945646   -0.13780156998622115   0.3637771498955972   0.0531147192063231   4878.0043057164285
0.12270954762946434   -0.137801569986219   0.36377714989560334   0.05311471920632704   4878.0043057164285
0.12270954762946434   -0.137801569986219   0.36377714989560334   0.05311471920632704   4878.0043057164285
-0.10215547684832799   -0.1986791218839967   0.18778913264101327   -0.05966773296025493   5242.287495690999
0.16175190934992634   -0.12723165851435309   0.3943332038843337   0.07269665865393221   4891.542515440445
0.689566681746435   0.015663268224934135   0.8074213463709745   0.3374254418823065   7304.3156780296
0.3365692597513189   -0.0799034786588691   0.5311519863974872   0.16037738848428806   5230.783046453756
0.22518279066499414   -0.11005906007158733   0.4439766513758865   0.10451081185278727   4961.978511822063
0.1864191725028309   -0.12055350749351526   0.41363875281733653   0.08506867797122586   4911.807949820093
0.1715387121016586   -0.12458208420276093   0.40199273215263154   0.07760529046883696   4898.497559932477
0.1656697412059216   -0.12617098661709378   0.3973994497884031   0.07466167159857157   4894.155384205316
0.1633256097093253   -0.12680561170906024   0.39556484231563993   0.07348595786095935   4892.564551088005
0.1623849072693666   -0.12706028742726916   0.3948286124034099   0.07301414269902379   4891.949176634602
0.1620066644970629   -0.12716268883030793   0.3945325850612602   0.07282443268309868   4891.705461420657
0.16185446056659514   -0.12720389489469086   0.3944134644109786   0.07274809385473968   4891.607992722009
0.16179319486484767   -0.1272204813155731   0.394365515516297   0.07271736566082498   4891.568856719089
0.16176853085407317   -0.1272271585860798   0.39434621251280044   0.07270499527275825   4891.553117355884
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6979.236835334303
-0.13868591972362876   -0.23341691864868613   0.16509848963801246   0.06561900401248372   5632.372821438712
0.7708218535681854   -0.08657825222886939   0.9005122025992909   1.0962235183601867   10794.569352604081
0.03950025375216515   -0.20464902808636892   0.3091770333099552   0.2675298399296339   5314.195616715641
0.5221725096307385   -0.12672231602041922   0.6994582450409168   0.8144676676937987   7706.753055720065
0.12097153543400746   -0.19149561180453073   0.37505343318337797   0.3598486448444107   5384.551248115787
0.05593903553068863   -0.2019950114140449   0.3224691742891894   0.28615736924695323   5317.484296729238
0.04293153187083065   -0.2040950533784489   0.31195151095110557   0.2714179768130386   5314.426694320991
0.04022149869841879   -0.2045325841711217   0.3097602206553027   0.2683471152948231   5314.224246390744
0.0396520801912551   -0.20462451593540343   0.309299797786055   0.2677018813548073   5314.200761383808
0.03953222401615364   -0.20464386653517935   0.3092028839637205   0.2675660668859712   5314.196660939136
0.039506986204588146   -0.20464794114201884   0.3091824770653349   0.26753746877686707   5314.195834879696
0.039501671523898774   -0.20464879918924814   0.30917817969793054   0.2675314464710972   5314.195662581433
0.039500552318328164   -0.20464897988330955   0.30917727472586937   0.26753017824849656   5314.195626371032
0.03950031662674908   -0.2046490179353616   0.30917708414935713   0.26752991117567704   5314.195618748803
0.03950026699282766   -0.20464902594868384   0.30917704401614715   0.2675298549332292   5314.195617143796
0.039500256540496104   -0.20464902763619708   0.3091770355645559   0.2675298430892182   5314.195616805806
0.0395002543393555   -0.20464902799156792   0.30917703378474815   0.26752984059500595   5314.195616734629
0.03950025387582068   -0.20464902806640495   0.3091770334099411   0.2675298400697536   5314.19561671964
0.03950025377820554   -0.20464902808216476   0.30917703333101104   0.2675298399591414   5314.195616716483
0.03950025375764893   -0.20464902808548358   0.30917703331438934   0.2675298399358479   5314.195616715819
0.03950025375331995   -0.20464902808618252   0.30917703331088897   0.2675298399309425   5314.195616715679
0.03950025375240829   -0.20464902808632968   0.30917703331015184   0.2675298399299095   5314.1956167156495
0.03950025375221633   -0.20464902808636065   0.30917703330999663   0.2675298399296919   5314.195616715643
0.03950025375217586   -0.2046490280863672   0.30917703330996393   0.2675298399296461   5314.195616715641
0.03950025375220256   -0.20464902808636287   0.3091770333099855   0.2675298399296763   5314.195616715642
0.039500253752181524   -0.2046490280863663   0.3091770333099685   0.26752983992965246   5314.195616715642
0.03950025375217703   -0.20464902808636704   0.3091770333099648   0.2675298399296474   5314.195616715641
0.03950025375217997   -0.20464902808636654   0.3091770333099672   0.26752983992965074   5314.195616715642
0.03950025375217703   -0.20464902808636704   0.3091770333099648   0.2675298399296474   5314.195616715641
-0.13868591972362876   -0.23341691864868613   0.16509848963801246   0.06561900401248372   5632.372821438712
0.08869102359932479   -0.19670725204373193   0.3489519178783321   0.3232701325994095   5340.474066217896
0.5434449102452319   -0.12328791883382356   0.7166587743589713   0.8385723897732611   7921.572331800579
0.24200206574920302   -0.171955414139981   0.4729168207151001   0.49699382884353205   5739.125890942962
0.14382765273222076   -0.1878055259337333   0.39353453095928936   0.3857479481376014   5428.617504335453
0.10986501107523505   -0.19328874351081476   0.36607287187688425   0.34726333828739786   5366.986564024655
0.09696521538028047   -0.1953713961857661   0.35564229950900555   0.3326459946342858   5349.745406330855
0.09195022340111342   -0.1961810591220835   0.35158725569280835   0.3269632797362694   5343.959280436673
0.08997857735030307   -0.19649937842099952   0.3499930136363343   0.3247291181597206   5341.8250068519155
0.0892002797215376   -0.19662503340630214   0.3493636943872115   0.323847193811995   5341.004349390134
0.08889253917594048   -0.19667471765600925   0.34911486021128446   0.32349847904027595   5340.683269603382
0.08877077919600335   -0.19669437562222164   0.34901640700223535   0.3233605072838214   5340.5567654076085
0.08872259147562706   -0.19670215545743103   0.3489774431677287   0.3233059035920066   5340.506783670686
0.08870351876748839   -0.1967052347175653   0.34896202127522774   0.32328429144125237   5340.487013978907
