eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7739073515523178   0.09727148664032037   -0.8532417066321523   0.026161234266637523   5800.216289812043
-0.4345085976066623   0.20763369459691255   -0.5824634825544879   0.07777165104544725   4283.123251383053
0.9230864181759597   0.6490825264232812   0.5006494137561694   0.2842133181606861   8576.185827066554
-0.1485609261872668   0.30061522741345215   -0.35432946100623786   0.12125406907827292   3809.1767930757856
0.5587263210924627   0.5306036447599394   0.20995659633695096   0.22880717347266563   5796.36909315288
0.561635817569013   0.5320663805622207   0.21192617088917143   0.23058878618438391   5808.963077178172
0.5589251468092579   0.5307036034630052   0.21009119078491917   0.2289289232074784   5797.226371379619
0.5587399291303351   0.5306104861375988   0.20996580825568506   0.22881550627301459   5796.427751336852
0.5587272525523596   0.5306041130470641   0.20995722688581883   0.22880774384654515   5796.373108187701
0.5587263848506471   0.5306036768140696   0.20995663949785476   0.22880721251460734   5796.369367980611
0.5587263254566958   0.5306036469540373   0.20995659929130492   0.22880717614507756   5796.369111964774
0.5587263213911934   0.5306036449101249   0.2099565965391758   0.2288071736555916   5796.369094440551
0.5587263211129108   0.5306036447702195   0.2099565963507932   0.22880717348518687   5796.369093241021
0.5587263210938623   0.530603644760643   0.20995659633789845   0.2288071734735227   5796.3690931589135
0.5587263210925585   0.5306036447599876   0.20995659633701583   0.2288071734727243   5796.369093153293
0.5587263210924692   0.5306036447599427   0.2099565963369554   0.22880717347266966   5796.369093152909
0.5587263210924631   0.5306036447599396   0.20995659633695127   0.2288071734726659   5796.369093152881
0.5587263210924627   0.5306036447599394   0.209956596336951   0.22880717347266566   5796.36909315288
0.558726321092463   0.5306036447599395   0.20995659633695116   0.22880717347266583   5796.369093152881
0.5587263210924628   0.5306036447599394   0.20995659633695102   0.22880717347266566   5796.36909315288
0.5587263210924628   0.5306036447599394   0.20995659633695102   0.2288071734726657   5796.36909315288
0.5587263210924629   0.5306036447599395   0.2099565963369511   0.22880717347266574   5796.369093152881
0.5587263210924628   0.5306036447599394   0.20995659633695102   0.2288071734726657   5796.36909315288
0.5587263210924628   0.5306036447599394   0.20995659633695102   0.2288071734726657   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924629   0.5306036447599395   0.20995659633695107   0.22880717347266574   5796.369093152881
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266574   5796.369093152881
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.369093152881
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.369093152881
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.369093152881
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.369093152881
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.369093152881
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.369093152881
0.5587263210924628   0.5306036447599395   0.20995659633695107   0.22880717347266571   5796.36909315288
