eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8104891816722533   0.5069212216971832   0.09146842783963738   0.43221117597445446   5744.477056413803
-0.4063920474028147   0.537356350715354   0.12452923747458751   0.5418537705792649   5081.068743131581
1.2099964896749396   0.659096866788037   0.256772476014388   0.9804241489985067   12655.833088653868
-0.1669071078982718   0.555393486872993   0.14412246228107195   0.6068325786659028   5170.617232532472
-0.3558689766355896   0.5411615649739867   0.12866273282299703   0.5555620602367398   5070.06047226084
-0.23115414326895978   0.5505546334273308   0.1388661542653265   0.5894006023999874   5111.333507947436
-0.33029267890372743   0.5430878788605814   0.13075523246917395   0.5625016086915346   5070.583471513835
-0.35044197079215067   0.5415703073505591   0.12910673796894312   0.5570345552166557   5069.828974038474
-0.33714343814579134   0.5425719045471739   0.13019474433909545   0.5606428105100758   5070.041611677486
-0.3476289888262656   0.5417821709392785   0.12933687932208288   0.557797794089591   5069.781575286976
-0.34070852537715257   0.5423033951204894   0.12990307023331119   0.5596755049271109   5069.875929217085
-0.34616751127417233   0.5418922441223896   0.12945644867073186   0.5581943328847939   5069.776514368061
-0.3425645805821393   0.5421636037811355   0.12975121890203423   0.5591719064327232   5069.821184494765
-0.3454072804054676   0.5419495019512887   0.12951864621161346   0.5584006042930141   5069.779171573444
-0.346006938399092   0.5419043378883568   0.12946958578259277   0.5582379006935061   5069.776774046532
-0.3461335885158423   0.5418947990613854   0.12945922402784363   0.5582035370560786   5069.776555772357
-0.3461603444024791   0.5418927839051451   0.12945703502129124   0.5581962774529212   5069.7765225150015
-0.34616599711260226   0.5418923581635416   0.12945657255037163   0.5581947437182029   5069.776516062477
-0.3461671913731119   0.541892268216176   0.1294564748431225   0.558194419682693   5069.776514724848
-0.34616744368777086   0.5418922492127519   0.12945645420024682   0.5581943512228315   5069.776514443387
-0.346167496995001   0.541892245197845   0.1294564498389682   0.5581943367591233   5069.776514383972
-0.34616750825737114   0.541892244349604   0.12945644891754848   0.5581943337033346   5069.776514371421
-0.34616751063680407   0.5418922441703938   0.1294564487228775   0.5581943330577294   5069.776514368771
-0.3461675111395137   0.5418922441325316   0.12945644868174883   0.5581943329213306   5069.776514368211
-0.3461675112457226   0.5418922441245323   0.12945644867305944   0.5581943328925132   5069.776514368093
-0.3461675112681617   0.5418922441228422   0.1294564486712236   0.5581943328864248   5069.776514368066
-0.3461675112729024   0.5418922441224852   0.12945644867083575   0.5581943328851385   5069.776514368061
-0.3461675112697735   0.5418922441227209   0.12945644867109174   0.5581943328859875   5069.776514368065
-0.3461675112722415   0.541892244122535   0.12945644867088982   0.5581943328853178   5069.776514368063
-0.34616751127276285   0.5418922441224957   0.12945644867084716   0.5581943328851764   5069.776514368062
-0.346167511272873   0.5418922441224874   0.12945644867083816   0.5581943328851465   5069.776514368062
-0.3461675112728963   0.5418922441224857   0.12945644867083625   0.5581943328851402   5069.776514368062
-0.3461675112729012   0.5418922441224853   0.12945644867083586   0.5581943328851389   5069.776514368061
-0.3461675112728979   0.5418922441224856   0.1294564486708361   0.5581943328851398   5069.776514368061
-0.3461675112728979   0.5418922441224856   0.1294564486708361   0.5581943328851398   5069.776514368061
