eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4815.094336863528
0.8436648115325456   -0.025586003401672622   1.000449003766149   -0.571849341044911   4752.242316492101
1.1570795786028454   0.456945801942483   1.709271897392084   0.9082940636168049   14420.341532783861
0.8750021107167635   0.02266074543954852   1.0713218451890825   -0.4238547294922682   5004.803466764784
0.848341378157217   -0.01838598485338014   1.0110255873717024   -0.5497636259694121   4779.860262675934
0.8443984938491262   -0.02445642978241383   1.0021083091891263   -0.5683844275944219   4756.341450579052
0.8437808018147974   -0.025407425344165818   1.0007113288897123   -0.5713015613315148   4752.884574175856
0.8436831710074056   -0.025557737246149084   1.000490525792113   -0.5717626359547803   4752.343831182929
0.8436677181104983   -0.025581528448816906   1.000455577320466   -0.5718356143394747   4752.258384149059
0.843665271701002   -0.025585294928622368   1.0004500444890858   -0.5718471678374641   4752.244860227269
0.8436648843866121   -0.02558589123591684   1.0004491685338488   -0.5718489969817802   4752.242719215059
0.8436648230668413   -0.025585985643528805   1.0004490298522615   -0.5718492865726479   4752.242380251362
0.8436648133586618   -0.025586000590193225   1.0004490078961172   -0.5718493324208314   4752.242326586502
0.8436648118216574   -0.025586002956557607   1.000449004420008   -0.5718493396795419   4752.242318090252
0.843664811578318   -0.025586003331201757   1.0004490038696685   -0.571849340828745   4752.242316745121
0.8436648115397923   -0.02558600339051563   1.0004490037825384   -0.5718493410106875   4752.24231653216
0.8436648115336929   -0.025586003399906243   1.000449003768744   -0.5718493410394927   4752.242316498443
0.8436648115327272   -0.025586003401392957   1.0004490037665599   -0.5718493410440532   4752.242316493105
0.8436648115325743   -0.02558600340162835   1.0004490037662142   -0.5718493410447751   4752.242316492259
0.8436648115325501   -0.0255860034016656   1.0004490037661595   -0.5718493410448895   4752.2423164921265
0.8436648115325464   -0.02558600340167151   1.0004490037661506   -0.5718493410449076   4752.242316492105
0.8436648115325456   -0.025586003401672622   1.000449003766149   -0.571849341044911   4752.242316492101
0.8436648115325456   -0.025586003401672622   1.000449003766149   -0.571849341044911   4752.242316492101
