eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7195584990603134   0.8989067261725223   -0.8421213527706084   -0.010199227455935045   3737.3445910000264
0.8658371542234999   1.1677788543394287   -0.6692620664089151   0.1877050740546364   3263.9424643696225
1.4509517748762462   2.2432673670070553   0.02217507903785798   0.9793222800969222   11511.438883368739
0.9282175102042916   1.2824390489498705   -0.5955464323282038   0.2721011246239218   3370.506140311766
0.877385499050004   1.1890056563416995   -0.6556152452569073   0.20332913837176356   3269.759629515616
0.8681562269021376   1.1720414995338586   -0.6665215896947767   0.19084260945312648   3264.603439017701
0.8663102903586118   1.1686485172401322   -0.6687029556174184   0.18834519257523852   3264.0566196429995
0.8659339937695542   1.1679568533428326   -0.6691476299259994   0.18783609086429373   3263.9649656706138
0.8658569879596112   1.1678153103680393   -0.669238628638953   0.18773190764622955   3263.9470366750097
0.8658412169230463   1.167786321913368   -0.6692572654668809   0.18771057058941837   3263.943399432417
0.8658379864409931   1.1677803840232246   -0.6692610829672654   0.1877061999839218   3263.942655847426
0.8658373246987849   1.167779167686941   -0.6692618649561737   0.1877053046952049   3263.9425035901495
0.865837189144487   1.1677789185270584   -0.6692620251423551   0.18770512130017303   3263.942472403634
0.8658371613768867   1.1677788674879386   -0.6692620579556701   0.18770508373264438   3263.9424660153445
0.8658371556888349   1.1677788570328342   -0.6692620646773108   0.18770507603712724   3263.94246470674
0.8658371545236664   1.1677788548911594   -0.6692620660542048   0.1877050744607396   3263.94246443868
0.8658371542849875   1.1677788544524481   -0.6692620663362545   0.18770507413782458   3263.9424643837688
0.8658371542360954   1.1677788543625802   -0.669262066394031   0.18770507407167708   3263.94246437252
0.8658371542260801   1.1677788543441714   -0.6692620664058662   0.1877050740581271   3263.942464370216
0.8658371542240285   1.1677788543404004   -0.6692620664082906   0.18770507405535147   3263.9424643697444
0.8658371542236083   1.167778854339628   -0.6692620664087872   0.1877050740547829   3263.9424643696475
0.8658371542235221   1.1677788543394696   -0.6692620664088889   0.1877050740546664   3263.9424643696275
0.8658371542235045   1.1677788543394372   -0.6692620664089097   0.18770507405464257   3263.942464369623
0.8658371542235009   1.1677788543394305   -0.669262066408914   0.1877050740546377   3263.9424643696225
0.8658371542235033   1.167778854339435   -0.6692620664089112   0.1877050740546409   3263.942464369623
0.8658371542235014   1.1677788543394314   -0.6692620664089134   0.18770507405463835   3263.9424643696225
0.8658371542235026   1.1677788543394338   -0.669262066408912   0.18770507405464004   3263.942464369623
0.8658371542235014   1.1677788543394314   -0.6692620664089134   0.18770507405463835   3263.9424643696225
0.8658371542234999   1.1677788543394287   -0.6692620664089151   0.1877050740546364   3263.9424643696225
1.0121158093866864   1.4366509825063354   -0.4964027800472218   0.38560937556520786   3804.650830291291
0.9190999027705561   1.265680141016488   -0.6063208211996584   0.25976566988099964   3343.422685547245
0.8861679358396976   1.2051484932272452   -0.6452369316588672   0.21521113179374357   3278.414733034291
0.8741496722836472   1.1830579421787606   -0.6594390615546337   0.1989513018699811   3267.492270861464
0.8693007107837075   1.1741451544830181   -0.6651691390122083   0.19239101228004296   3265.0235706816925
0.8672937700978056   1.170456233411648   -0.6675407655106077   0.18967576859549118   3264.3278545599287
0.8664519772120008   1.168908949261205   -0.6685355225197027   0.1885368845054241   3264.092869245578
0.8660970751723773   1.1682566102950185   -0.6689549146260163   0.1880567280521261   3264.003863174545
0.8659471102662459   1.1679809625361781   -0.6691321300004963   0.18785383652317458   3263.968047550999
0.8658836826887203   1.1678643774627457   -0.6692070831491598   0.18776802365859277   3263.953220090152
0.8658568453150871   1.1678150481757412   -0.6692387972037421   0.187731714658641   3263.9470037243614
0.8658454880152386   1.1677941725300287   -0.6692522182646932   0.18771634906417992   3263.944383301927
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7195584990603134   0.8989067261725223   -0.8421213527706084   -0.010199227455935045   3772.667995177587
0.7931795281610081   0.9636449241688996   -0.692130799255315   0.36331195273587563   2945.3782482307884
1.0876636445637868   1.2225977161544086   -0.0921685851941415   1.8573566735031182   9802.802677097521
0.8353536359121078   1.0007304657765417   -0.6062080969666919   0.5772793605821368   2929.4745980652137
0.9324972700367166   1.0861531214615763   -0.4082941635318802   1.070130844366431   4162.135654736001
0.8479572038460303   1.0118133355263121   -0.580530431851592   0.6412226875246103   2989.4716452760827
0.9362693380258684   1.0772870685768237   -0.3091162167613049   1.0751487910989788   4544.053698488969
0.8579962486638589   1.0192561829514024   -0.5496769201027025   0.6905500380848159   3059.123851278663
0.8494045665441016   1.0128863957552474   -0.576082177777605   0.648334376783008   2997.8192621357503
0.8481724082844072   1.0119728859446144   -0.5798690330045542   0.6422801053334316   2990.6766995058383
0.8479893470360739   1.0118371661659389   -0.5804316445357018   0.6413806247021179   2989.650831853806
0.8479620080283056   1.0118168972990031   -0.5805156669116042   0.6412462931153357   2989.498408946544
0.8479579219605683   1.0118138679292485   -0.5805282248333213   0.6412262160164338   2989.4756454282397
0.8479573111892208   1.01181341510948   -0.5805301019482547   0.6412232149607642   2989.472243206715
0.8479572198916413   1.0118133474223676   -0.5805303825377923   0.6412227663655249   2989.47173465428
0.8479572062445218   1.0118133373045297   -0.5805304244801854   0.6412226993097181   2989.471658636295
0.8479572042045559   1.0118133357921193   -0.5805304307497171   0.6412226892862435   2989.471647273162
0.8479572038996226   1.0118133355660448   -0.5805304316868842   0.6412226877879386   2989.471645574605
0.8479572038540413   1.0118133355322514   -0.5805304318269716   0.6412226875639725   2989.471645320706
0.8479572038472278   1.0118133355271999   -0.5805304318479118   0.6412226875304942   2989.471645282753
0.8479572038462093   1.011813335526445   -0.5805304318510419   0.6412226875254898   2989.47164527708
0.8479572038460571   1.011813335526332   -0.5805304318515098   0.6412226875247418   2989.471645276232
0.8479572038460343   1.011813335526315   -0.5805304318515797   0.64122268752463   2989.4716452761054
0.8479572038460309   1.0118133355263126   -0.5805304318515903   0.6412226875246132   2989.4716452760863
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246108   2989.471645276083
0.8479572038460303   1.0118133355263121   -0.580530431851592   0.6412226875246104   2989.4716452760827
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.4716452760827
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.471645276083
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.4716452760827
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.4716452760827
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.4716452760827
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.4716452760827
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.4716452760827
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.4716452760827
0.8479572038460305   1.0118133355263121   -0.5805304318515918   0.6412226875246106   2989.4716452760827
