eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5814.002935103975
0.21438434227678796   0.6367683971648683   -0.1675958494658084   0.37457370989572863   4581.897154396345
0.8965959793819013   1.5885910497070288   1.003068984087356   0.4770135519667043   10143.964003194098
0.3452683775497168   0.819377990512667   0.0569991721285561   0.3942270537757378   4347.794193561218
0.7091445947589585   1.3270586095809458   0.6814052480213639   0.4488661425817757   6943.309526311219
0.4049136736412493   0.9025951929901994   0.15934959657677572   0.4031832989928679   4446.031466668349
0.35684360382303176   0.8355277627768783   0.07686208504527403   0.395965171812548   4356.825392756348
0.3475854139392039   0.8226107229996659   0.060975171469091594   0.394574976368819   4349.215169118348
0.34573504009075917   0.8200290787578659   0.057799957978901806   0.3942971270996226   4348.0648142727
0.345362481774574   0.8195092848618797   0.05716065355270272   0.39424118432029065   4347.848133032365
0.34528735873667743   0.8194044730918824   0.05703174355780971   0.394229903961353   4347.805047649168
0.3452722063208555   0.8193833324196399   0.057005742241822976   0.3942276286980778   4347.796381936572
0.3452691498742749   0.819379068060996   0.05700049742579694   0.39422716974679645   4347.794634949067
0.34526853334028756   0.8193782078718943   0.05699943946281527   0.39422707716900846   4347.7942825946775
0.34526840897525113   0.8193780343576176   0.05699922605429697   0.39422705849454737   4347.794211520669
0.34526838388876724   0.8193779993569194   0.056999183006270715   0.39422705472759983   4347.794197183934
0.3452683788284082   0.8193779922966992   0.05699917432277124   0.39422705396774416   4347.794194291981
0.34526837780765   0.8193779908725358   0.05699917257116571   0.39422705381446865   4347.794193708624
0.34526837760174617   0.8193779905852585   0.05699917221783779   0.3942270537835505   4347.794193590953
0.345268377560212   0.81937799052731   0.05699917214656569   0.39422705377731376   4347.794193567217
0.3452683775518338   0.8193779905156208   0.05699917213218897   0.3942270537760557   4347.7941935624285
0.34526837755014383   0.8193779905132629   0.056999172129288955   0.3942270537758019   4347.794193561463
0.34526837754980294   0.8193779905127871   0.05699917212870398   0.39422705377575074   4347.794193561267
0.34526837754973416   0.8193779905126912   0.05699917212858596   0.3942270537757404   4347.794193561228
0.3452683775497203   0.8193779905126719   0.05699917212856209   0.39422705377573836   4347.79419356122
0.3452683775497175   0.819377990512668   0.05699917212855732   0.3942270537757379   4347.794193561219
0.3452683775497168   0.819377990512667   0.0569991721285561   0.3942270537757378   4347.794193561218
0.21438434227678796   0.6367683971648683   -0.1675958494658084   0.37457370989572863   4581.897154396345
0.3849372515530663   0.8747240603004084   0.12507035892248264   0.4001836704134725   4398.840370851543
0.726043070105623   1.3506353865714886   0.7104027756990647   0.45140359144896036   7179.87379525042
0.495457950267428   1.0289226973355436   0.31472220349325   0.41677928723689045   4840.375837136693
0.42324735082552445   0.9281743656387887   0.1908099088640609   0.40593625554357543   4502.006991876579
0.39907599325301424   0.8944504529570312   0.1493322254732441   0.402306721953565   4430.752554503395
0.3902390833467188   0.8821211836074521   0.1341682219559841   0.4009797852583223   4409.962157690782
0.3869394339741468   0.8775175080800341   0.1285060736233683   0.40048431502264853   4402.921270228895
0.3856952204970194   0.8757815796558968   0.12637102214684015   0.4002974858553239   4400.368276850259
0.3852244738690512   0.8751247932867734   0.12556322806520503   0.40022679927127625   4399.416912533126
0.38504612981899655   0.8748759674128723   0.12525719237727928   0.4002000194051347   4399.05857217407
0.3849785300482688   0.8747816521159971   0.12514119219486808   0.4001898687283348   4398.923046156087
0.38495290208333743   0.8747458959426433   0.12509721499531745   0.40018602047284135   4398.871709537748
0.38494318548847756   0.8747323393355875   0.12508054146574732   0.40018456144401693   4398.852251948533
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5384.0940711300345
0.2232306066692426   0.5290564347257697   -0.1377051873624886   0.44342417238316667   4185.038646192204
0.9408273013441746   1.0500312375115357   1.1525222946039548   0.8212658644038946   9814.57999058943
0.35228009162848845   0.6227462893128276   0.0943237409528227   0.5113735875814809   3967.234303681899
0.7407212500408413   0.904754355123975   0.79273478636257   0.7159024902842739   6567.4919933278625
0.4127022719526841   0.6666127587543338   0.20296186338721345   0.543188141659963   4050.6852600736447
0.3639628960309253   0.6312279988367285   0.11532923807720785   0.5175250241972301   3974.14696226888
0.3546282231846755   0.6244510315217556   0.0985456442691941   0.5126099673012605   3968.2686570646288
0.3527556822708983   0.6230915678557402   0.0951788453890009   0.5116240039704789   3967.4293771225207
0.35237656733280265   0.6228163306207122   0.09449720273988493   0.5114243856740969   3967.273282793412
0.3522996683165427   0.6227605019775095   0.09435893952762231   0.5113838954452065   3967.242188874256
0.3522840643507155   0.6227491735069636   0.09433088384441302   0.5113756793693882   3967.2359028299607
0.35228089782850797   0.6227468746135951   0.09432519048767829   0.5113740120761612   3967.2346281619043
0.35228025523423345   0.6227464080905079   0.09432403511335885   0.5113736737260688   3967.2343695283625
0.35228012482974547   0.6227463134169218   0.0943238006481566   0.5113736050631934   3967.2343170443505
0.3522800983661711   0.6227462942043814   0.0943237530670693   0.5113735911291246   3967.2343063935996
0.35228009299579716   0.622746290305493   0.09432374341122207   0.5113735883014204   3967.2343042321963
0.35228009190596266   0.6227462895142737   0.09432374145171696   0.5113735877275816   3967.2343037935734
0.3522800916847975   0.6227462893537079   0.0943237410540656   0.5113735876111298   3967.234303704562
0.35228009163991547   0.6227462893211236   0.09432374097336838   0.5113735875874977   3967.2343036864986
0.35228009163080737   0.6227462893145111   0.09432374095699214   0.5113735875827019   3967.2343036828324
0.352280091628959   0.6227462893131692   0.0943237409536688   0.5113735875817287   3967.234303682088
0.3522800916285839   0.6227462893128969   0.09432374095299445   0.5113735875815312   3967.234303681938
0.35228009162850776   0.6227462893128416   0.09432374095285745   0.5113735875814911   3967.2343036819066
0.35228009162849233   0.6227462893128304   0.0943237409528298   0.511373587581483   3967.2343036819007
0.3522800916284892   0.6227462893128282   0.09432374095282414   0.5113735875814813   3967.2343036818997
0.35228009162848845   0.6227462893128276   0.0943237409528227   0.5113735875814809   3967.234303681899
0.2232306066692426   0.5290564347257697   -0.1377051873624886   0.44342417238316667   4185.038646192204
0.4026297803379756   0.6593001354222112   0.18485168312912226   0.5378845953883487   4028.5595256692277
0.7614281276754415   0.9197875368150942   0.829965424112344   0.7268054413987126   6843.33019786784
0.5107671774183954   0.7378078257945284   0.3792810089284533   0.5948230085482531   4437.86126147413
0.43882929630930423   0.6855809639628807   0.24993783902515632   0.5569450042035454   4123.3961514093235
0.4155360498665184   0.6686700799498659   0.20805695115636036   0.5446802324816176   4057.5024613901282
0.4073102462774538   0.6626981511012964   0.19326708669540849   0.5403490370212898   4038.4321001145595
0.404338971719688   0.6605410074184432   0.18792478214001518   0.5387845490370287   4032.082491207299
0.4032554273413535   0.6597543548000554   0.18597658652368676   0.5382140221041045   4029.8381217767846
0.4028590029868707   0.6594665509383197   0.18526382181828893   0.538005289747939   4029.0265020073393
0.4027137894847225   0.6593611260162084   0.18500273024329328   0.5379288293687831   4028.7304729609486
0.4026605730222386   0.659322490893927   0.1849070478873137   0.537900808896591   4028.622158089965
0.4026410675713729   0.6593083299474045   0.18487197739584982   0.5378905385419288   4028.582480372968
0.40263391780388513   0.6593031392201694   0.1848591222272421   0.5378867739200106   4028.5679395021552
