eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5658.544542263688
0.2660282984903879   -0.3762988881366964   -0.3284155213452111   0.8598528384763466   4227.156673040049
1.0614359717667943   0.7558944019694316   0.6188083515326765   1.2654924561191891   8835.349624865445
0.4247166226171869   -0.15041993092915906   -0.13943900777862178   0.9407802336798995   3826.2520105329477
0.8449513930559278   0.4477475287839108   0.3610042493668353   1.1550903004898307   5943.515827142424
0.4951803595599893   -0.05012096117717779   -0.055526146428570455   0.9767151187350397   3859.2227962283205
0.4395763847174716   -0.1292683585873755   -0.12174302384538094   0.9483583705512652   3822.4084915849553
0.4762750081135333   -0.07703107629664496   -0.078039884750286   0.9670738243525564   3837.640204752157
0.44716663982858135   -0.11846429396024705   -0.11270404787867805   0.9522292260691654   3822.671845772044
0.4411830770926179   -0.1269813724448956   -0.11982966868771633   0.9491777467059348   3822.3386173921244
0.4451322284983538   -0.12136010064502756   -0.11512675895375102   0.951191723085667   3822.453567123881
0.4420172369246749   -0.12579401884439445   -0.11883629619048419   0.9496031490331903   3822.3289449599615
0.44407313136330295   -0.12286763283281232   -0.11638800161424029   0.9506516079078249   3822.3827441151425
0.4424510096448704   -0.12517658129666065   -0.11831973105064858   0.9498243631429804   3822.3311018345626
0.4421088792964394   -0.12566357393936378   -0.11872716241516501   0.9496498845348599   3822.328990948259
0.44203660343356205   -0.12576645231197148   -0.11881323327549287   0.9496130255072601   3822.328936388571
0.44208430550306105   -0.12569855258605045   -0.11875642650767648   0.949637352465476   3822.328957080829
0.44204668390835095   -0.1257521036373226   -0.11880122878183402   0.9496181663175345   3822.3289358058037
0.4420715141608596   -0.12571675994348308   -0.11877165928089012   0.9496308291751758   3822.3289456971547
0.4420519310047874   -0.12574463485423504   -0.11879498019362589   0.9496208422160248   3822.3289365533587
0.4420477927355747   -0.1257505253187008   -0.11879990831730686   0.9496187317939137   3822.3289359038204
0.4420469182287926   -0.1257517701026577   -0.11880094973761102   0.94961828581557   3822.328935823839
0.4420467334256313   -0.1257520331538028   -0.11880116981339356   0.9496181915702084   3822.328935809495
0.4420466943724889   -0.12575208874253707   -0.1188012163204491   0.9496181716540041   3822.3289358065786
0.4420466861196635   -0.12575210048971253   -0.11880122614845734   0.949618167445253   3822.328935805967
0.4420466843756521   -0.12575210297216033   -0.11880122822534106   0.9496181665558473   3822.328935805838
0.4420466840071024   -0.12575210349675858   -0.11880122866423432   0.9496181663678954   3822.3289358058105
