eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30202960979516846   0.6360173252149841   0.3776605498807024   -0.40393764767724716   5963.1743918952725
0.4270747352800972   0.8009656459136094   0.6918731978395551   -0.2884239638412167   5069.839282514756
0.9272552372198122   1.4607589287081109   1.948723789674966   0.17363077150290496   11812.232705596962
0.5149123385051052   0.9168331384685551   0.9125910050524025   -0.2072816954920905   5059.137163331905
0.7870586516568118   1.2758241600266618   1.5964386429032944   0.04412053272460642   8257.612781820157
0.5567698291047911   0.9720477880304754   1.0177702585997574   -0.16861475092667036   5233.11158399699
0.5223438918484631   0.9266361774867924   0.9312649681150041   -0.20041660498987254   5081.586093635778
0.5162640950600285   0.9186162545465572   0.9159876908877843   -0.20603297525047248   5062.94939721881
0.5151592911924365   0.9171588963172466   0.9132115462970616   -0.2070535665303558   5059.824621281262
0.5149574902946611   0.9168926986620045   0.9127044622007834   -0.2072399853532653   5059.262554686412
0.5149205950702591   0.9168440297892011   0.9126117521002383   -0.2072740682754912   5059.160082648847
0.5149138483607227   0.9168351301347447   0.9125947990086226   -0.20728030072373174   5059.141354189051
0.5149126146096403   0.9168335026809084   0.9125916988462373   -0.20728144043335178   5059.13792969505
0.5149123889958815   0.9168332050714613   0.9125911319253251   -0.20728164884992392   5059.137303475081
0.5149123477382709   0.9168331506481195   0.9125910282534463   -0.20728168696271382   5059.137188959647
0.5149123401935591   0.9168331406958121   0.9125910092951396   -0.2072816939323373   5059.137168018408
0.51491233881387   0.9168331388758499   0.9125910058282649   -0.20728169520686096   5059.137164188919
0.5149123385615685   0.9168331385430364   0.9125910051942833   -0.20728169543993102   5059.137163488625
0.5149123385154305   0.9168331384821753   0.9125910050783481   -0.20728169548255218   5059.137163360565
0.5149123385069934   0.9168331384710457   0.9125910050571472   -0.20728169549034622   5059.137163337146
0.5149123385054505   0.9168331384690105   0.9125910050532702   -0.20728169549177153   5059.1371633328645
0.5149123385051683   0.9168331384686383   0.9125910050525612   -0.20728169549203215   5059.137163332081
0.5149123385051166   0.9168331384685703   0.9125910050524315   -0.20728169549207984   5059.137163331937
0.5149123385051073   0.9168331384685579   0.9125910050524079   -0.20728169549208852   5059.13716333191
0.5149123385051052   0.9168331384685551   0.9125910050524025   -0.2072816954920905   5059.137163331905
0.4270747352800972   0.8009656459136094   0.6918731978395551   -0.2884239638412167   5069.839282514756
0.552119860765026   0.9659139666122348   1.0060858457984079   -0.17291028000518632   5208.077559194668
0.8022101117348834   1.2958106080094856   1.6345111417161133   0.05811708766687451   8579.27427073577
0.629389885790228   1.06784165726647   1.2002495053321962   -0.1015300866058112   5809.175100829683
0.576963169208087   0.998685032196673   1.0685119635673375   -0.14996062830302043   5358.374757479541
0.5605517153547077   0.9770365133692502   1.0272733598862498   -0.1651211352348749   5254.524001850427
0.5550137548342513   0.9697313322644125   1.0133576056121345   -0.1702369701638703   5223.489776627643
