eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3889812255942391   -0.6600619418322271   0.45521346162375753   0.0033643859826593125   6489.968752723542
-0.16884760804232574   -0.38004698078912763   0.6867746384290799   0.022531194779864202   5262.977066677892
0.7116868621653278   0.7400128633832703   1.6130193456503699   0.09919842996868376   10648.71556824492
0.0031726995845161587   -0.16123324268575612   0.8677248509021538   0.03750882692068206   5020.64372551538
0.4707920468878518   0.43358918731980123   1.3596192174359762   0.07822396493236318   7538.736674747421
0.08268546505911906   -0.06009119916507755   0.9513652768811736   0.044431922037807034   5121.052951547014
0.018806152007078136   -0.14134713614848227   0.8841698658924005   0.038870015623960336   5029.778954909699
0.006331351444438804   -0.15721536578289574   0.8710474744520507   0.03778384750558566   5022.070939080802
0.0038143803557879608   -0.16041701017130433   0.8683998425557753   0.03756469740874556   5020.9165102099505
0.0033032015516591406   -0.16106724121968308   0.8678621274772771   0.0375201895934065   5020.698494631224
0.003199246424710811   -0.1611994745021158   0.8677527758398542   0.03751113832688997   5020.654837392695
0.003178100016426877   -0.16122637321371502   0.8677305316808663   0.037509297130761766   5020.645984795093
0.0031737982062812198   -0.16123184521391987   0.8677260065554866   0.037508922576554825   5020.6441850754345
0.003172923079986456   -0.16123295839444213   0.8677250859997034   0.037508846380203936   5020.643819002795
0.0031727450507958443   -0.16123318485161575   0.8677248987286754   0.0375088308793845   5020.643744533688
0.003172708833843463   -0.16123323092040176   0.8677248606316315   0.03750882772601152   5020.643729384322
0.003172701466131689   -0.16123324029229846   0.8677248528814476   0.0375088270845124   5020.643726302449
0.0031726999672982426   -0.16123324219884866   0.8677248513048068   0.037508826954010505   5020.643725675496
0.003172699662386591   -0.16123324258670324   0.8677248509840665   0.03750882692746216   5020.643725547952
0.003172699600357598   -0.16123324266560551   0.8677248509188176   0.03750882692206136   5020.643725522006
0.003172699587738803   -0.1612332426816569   0.8677248509055437   0.037508826920962655   5020.6437255167275
0.003172699585171801   -0.16123324268492217   0.8677248509028435   0.03750882692073915   5020.643725515653
