eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   4397.219401554122
0.2284213326718434   -0.42070373914665804   0.6022335557186377   -0.010773540963775113   3378.318043799467
1.3303022894680052   0.1500505801653388   1.7431989860695374   0.5510082138075445   9713.481624149066
0.4167615574883492   -0.32314692400142725   0.7972543375324597   0.08524962863440377   3280.9117263259477
1.019698440594922   -0.010836571251361726   1.421577805566931   0.39265029484867664   6241.765827521055
0.5035177209320372   -0.2782088073137617   0.8870878016182102   0.1294812939844735   3399.758008511897
0.432193783761682   -0.31515331112720624   0.8132339554599913   0.09311757761962683   3294.501803340975
0.419603972120328   -0.3216746048561771   0.8001975745616585   0.08669880213167852   3283.1693645079727
0.4172884220229801   -0.3228740177432891   0.7977998903136236   0.0855182446595435   3281.3218291444864
0.41685933063763175   -0.323096279286205   0.7973555787624309   0.08529947718749356   3280.987543573315
0.4167797057353383   -0.32313752353916037   0.7972731295102213   0.08525888131635337   3280.925789296778
0.4167649262267426   -0.32314517905613455   0.7972578257623153   0.085251346148219   3280.914336400165
0.416762182809538   -0.3231466000964108   0.7972549850342201   0.08524994744745937   3280.9122108085276
0.4167616735635938   -0.3231468638765591   0.7972544577249728   0.08524968781407666   3280.91181625762
0.4167615790348218   -0.3231469128407458   0.7972543598432005   0.08524963961963328   3280.9117430195042
0.4167615614879144   -0.32314692192972516   0.7972543416738922   0.08524963067353761   3280.911729424689
0.41676155823076877   -0.32314692361686737   0.7972543383012134   0.08524962901291813   3280.9117269011513
0.4167615576261609   -0.3231469239300433   0.7972543376751597   0.08524962870466554   3280.9117264327197
0.4167615575139305   -0.32314692398817657   0.7972543375589485   0.08524962864744612   3280.9117263457665
0.41676155749309773   -0.3231469239989676   0.7972543375373766   0.08524962863682478   3280.9117263296266
0.41676155748923066   -0.32314692400097067   0.7972543375333725   0.08524962863485316   3280.9117263266303
0.41676155748851285   -0.3231469240013425   0.7972543375326291   0.0852496286344872   3280.9117263260737
