eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307949859641644   0.38801857271733176   0.734715415829154   0.580989012783589   5725.597747779495
-0.3392473878335981   0.6396570495527991   0.7911826845267239   0.7021593500048975   5657.344960607737
0.826943004688667   1.6462109568946688   1.0170517593170036   1.1868406988901308   15737.620471139142
-0.18136251112436103   0.7759295146501635   0.8217620060975042   0.7677780135633445   6052.53307533011
-0.3122439408803797   0.6629640714737004   0.7964127426875361   0.7133822748186832   5703.410799881651
-0.3344572935585589   0.6437914414496906   0.7921104354059961   0.7041501650290996   5664.868480738148
-0.3383922386054227   0.640395139835912   0.7913483107968545   0.7025147592794617   5658.667600139314
-0.33909454902681757   0.639788966690125   0.7912122865197612   0.7022228714671795   5657.580699134584
-0.3392200657634181   0.6396806315825199   0.7911879762961919   0.7021707053529728   5657.387081274587
-0.33924250345478857   0.6396612653228888   0.7911836305387385   0.7021613800055946   5657.352489870902
-0.33924651464532646   0.6396578032128124   0.7911828536468164   0.7021597129113937   5657.346306604917
-0.33924723173214233   0.6396571842859707   0.7911827147606305   0.7021594148823519   5657.345201233419
-0.3392473599270511   0.6396570736392984   0.7911826899316956   0.7021593616031604   5657.345003624816
-0.33924738284469275   0.6396570538587875   0.7911826854929808   0.7021593520783405   5657.34496829798
-0.3392473869417222   0.6396570503225887   0.7911826846994635   0.7021593503755708   5657.344961982536
-0.3392473876741558   0.6396570496904159   0.7911826845576049   0.7021593500711634   5657.344960853512
-0.33924738780509434   0.6396570495774012   0.7911826845322446   0.7021593500167439   5657.344960651675
-0.33924738782850244   0.6396570495571974   0.7911826845277109   0.7021593500070152   5657.344960615593
-0.33924738783268715   0.6396570495535854   0.7911826845269003   0.7021593500052761   5657.344960609142
-0.3392473878334353   0.6396570495529397   0.7911826845267554   0.7021593500049651   5657.3449606079885
-0.339247387833569   0.6396570495528243   0.7911826845267296   0.7021593500049095   5657.344960607782
-0.33924738783359293   0.6396570495528037   0.7911826845267249   0.7021593500048996   5657.344960607746
-0.3392473878335972   0.6396570495528   0.7911826845267241   0.7021593500048978   5657.344960607738
-0.3392473878335981   0.6396570495527991   0.7911826845267239   0.7021593500048975   5657.344960607737
-0.3392473878335981   0.6396570495527991   0.7911826845267239   0.7021593500048975   5657.344960607737
-0.04769978970303179   0.8912955263882666   0.8476499532242939   0.8233296872262058   6624.420839357825
-0.22633269746854828   0.7371151691806097   0.8130521295217424   0.7490879174035059   5909.047427792802
-0.2989102341809328   0.6744725649956298   0.7989952300884272   0.7189239076345312   5729.432654809326
-0.3241329911508662   0.6527024794720209   0.7941100579784622   0.7084410568503199   5682.034600998903
-0.33355908420811736   0.6445666974774328   0.7922844016093306   0.7045234705565201   5666.3103619050635
-0.337098243818314   0.6415120033578514   0.7915989331714014   0.7030525575179722   5660.685928590137
-0.3384345226270831   0.6403586439536846   0.7913401211796942   0.702497185582417   5658.601991094583
-0.3389397935968034   0.6399225380895825   0.791242259726555   0.7022871894988214   5657.819683763955
-0.3391309722658353   0.6397575293246773   0.7912052320256147   0.7022077335748328   5657.524494118609
-0.3392033249931982   0.6396950807563295   0.7911912186675105   0.7021776629982626   5657.4128939286775
-0.3392307098101205   0.6396714445690896   0.7911859147451826   0.702166281571962   5657.370670955713
-0.3392410750524476   0.639662498195297   0.7911839071933202   0.7021619736650672   5657.3546918060465
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307949859641644   0.38801857271733176   0.734715415829154   0.580989012783589   5643.987433001135
-0.3661470126826298   0.49662743075164856   0.8075656135126132   0.8803303943781576   5481.683554714322
0.6924448804435088   0.9310628628889158   1.0989664042464504   2.077695920756432   15348.442003245564
-0.2135518485182023   0.5592509464958136   0.8495708015254931   1.0529296653993532   5866.082536559221
-0.338978756302922   0.5077770090521958   0.81504427591624   0.9110602099115102   5524.540466312507
-0.36113806548058425   0.4986830521449385   0.8089444368201579   0.8859959778217137   5488.751713560064
-0.365217628573375   0.4970088406129439   0.8078214470081189   0.8813816139278362   5482.966551143404
-0.36597436694863894   0.4966982828189466   0.8076131380626579   0.8805256727016544   5481.920907936417
-0.36611493437097853   0.4966405953670919   0.8075744437761372   0.8803666779211972   5481.72762210092
-0.3661410521535497   0.4966298768926435   0.8075672542798422   0.8803371362888843   5481.691741786391
-0.3661459051375785   0.4966278852769629   0.8075659183888416   0.8803316471142422   5481.685075940126
-0.3661468068858379   0.4966275152085755   0.807565670162724   0.8803306271533995   5481.683837377177
-0.36614697444280325   0.49662744644488754   0.8075656240389698   0.8803304376309449   5481.683607236853
-0.3661470055771526   0.4966274336676647   0.8075656154685528   0.8803304024151107   5481.683564473717
-0.36614701136233596   0.49662743129348386   0.8075656138760533   0.8803303958715323   5481.683556527749
-0.3661470124373013   0.4966274308523289   0.8075656135801453   0.8803303946556469   5481.683555051281
-0.3661470126370444   0.4966274307703563   0.8075656135251617   0.8803303944297189   5481.683554776932
-0.3661470126741594   0.4966274307551247   0.8075656135149449   0.8803303943877384   5481.683554725955
-0.3661470126810558   0.4966274307522945   0.8075656135130466   0.8803303943799379   5481.683554716484
-0.36614701268233735   0.4966274307517686   0.8075656135126937   0.8803303943784884   5481.683554714724
-0.36614701268257543   0.4966274307516709   0.8075656135126282   0.880330394378219   5481.683554714396
-0.3661470126826197   0.4966274307516527   0.807565613512616   0.8803303943781691   5481.683554714335
-0.3661470126826279   0.49662743075164933   0.8075656135126138   0.8803303943781597   5481.683554714325
-0.3661470126826298   0.49662743075164856   0.8075656135126132   0.8803303943781576   5481.683554714322
-0.3661470126826298   0.49662743075164856   0.8075656135126132   0.8803303943781576   5481.683554714322
-0.10149903940109517   0.6052362887859654   0.8804158111960726   1.1796717759727262   6370.977072595358
-0.2601786201802877   0.5401157898526199   0.8367357531750154   1.0001904659429672   5711.532925408374
-0.3271319880522686   0.5126388032127425   0.8183053604364381   0.9244600025931218   5546.698179052341
-0.35106959962477624   0.5028150489450558   0.8117160043438755   0.8973843457069615   5504.099045591998
-0.36029324369652954   0.4990297584811744   0.8091769926686405   0.8869515495455566   5489.980973638672
-0.36386484713234024   0.49756400846727883   0.8081938299671867   0.8829117350942055   5484.857216232616
-0.3652562053151459   0.49699300910734623   0.8078108279082288   0.8813379800581491   5482.913038729016
-0.3657991115004936   0.49677020588660264   0.8076613809941423   0.8807239028536911   5482.162306721962
-0.3660111141886375   0.4966832021224173   0.8076030225735233   0.8804841081680039   5481.870350368632
-0.3660939232429811   0.4966492181220275   0.8075802275530133   0.880390443453975   5481.756494385049
-0.3661262723815014   0.4966359423619697   0.8075713227384141   0.8803538535806501   5481.71204481218
-0.366138910029571   0.4966307559987111   0.8075678439467624   0.8803395592296058   5481.694684226539
