eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   5343.904892000084
-0.24231190811439635   0.9470334542392128   0.8141179332086099   -0.6036334831362812   4949.972604965315
1.2725207445578088   1.2958145950403508   1.1635561690343004   0.11403212688719577   13625.548278300259
-0.04121825803562551   0.9933340621371306   0.8605057703042234   -0.5083635555960688   5157.489438271203
-0.2050002563472354   0.9556242384724208   0.8227249022663864   -0.5859567521262734   4966.636146997619
-0.23500103617260604   0.9487167386941726   0.8158043889297618   -0.6001698917206532   4952.453805922724
-0.2408643256553331   0.9473667514259252   0.8144518583189612   -0.602947677911057   4950.433559237767
-0.24202468794509235   0.9470995849620581   0.814184188520098   -0.6034974099947028   4950.062873500525
-0.24225489634755443   0.9470465808568911   0.8141310845565105   -0.6036064732983581   4949.990475912318
-0.24230059064359022   0.9470360600190472   0.8141205438976689   -0.6036281213825748   4949.97615069916
-0.24230966143410337   0.9470339715238872   0.8141184514678359   -0.6036324187512614   4949.97330877151
-0.24231146211470256   0.9470335569279696   0.8141180360908298   -0.6036332718399101   4949.972744678518
-0.2423118195767197   0.9470334746244823   0.8141179536322847   -0.6036334411907596   4949.972632700384
-0.2423118905383278   0.9470334582859973   0.8141179372630184   -0.6036334748094604   4949.972610471143
-0.24231190462528068   0.9470334550425608   0.8141179340134713   -0.6036334814832812   4949.972606058305
-0.24231190742175407   0.9470334543986895   0.814117933368387   -0.6036334828081357   4949.972605182291
-0.24231190797689633   0.9470334542708714   0.8141179332403281   -0.6036334830711393   4949.972605008388
-0.2423119080871005   0.9470334542454975   0.8141179332149064   -0.6036334831233495   4949.9726049738665
-0.24231190810897774   0.9470334542404604   0.8141179332098598   -0.603633483133714   4949.972604967013
-0.2423119081133206   0.9470334542394605   0.8141179332088581   -0.6036334831357715   4949.972604965652
-0.2423119081141828   0.947033454239262   0.8141179332086591   -0.60363348313618   4949.972604965382
-0.24231190811435394   0.9470334542392226   0.8141179332086197   -0.6036334831362611   4949.972604965329
-0.2423119081143879   0.9470334542392147   0.8141179332086118   -0.6036334831362772   4949.972604965317
-0.24231190811439463   0.9470334542392131   0.8141179332086103   -0.6036334831362804   4949.972604965315
-0.24231190811439018   0.9470334542392141   0.8141179332086113   -0.6036334831362783   4949.972604965316
-0.2423119081143938   0.9470334542392134   0.8141179332086105   -0.60363348313628   4949.972604965316
-0.24231190811439463   0.9470334542392131   0.8141179332086103   -0.6036334831362804   4949.972604965315
-0.24231190811439635   0.9470334542392128   0.8141179332086099   -0.6036334831362812   4949.972604965315
0.13639625505365494   1.0342287394394973   0.9014774921650325   -0.4242170806304119   5581.170800077949
-0.09116749118913559   0.9818335505191037   0.8489835920073541   -0.5320274545872108   5078.963595562537
-0.18452394604094624   0.9603387862182906   0.8274483321033569   -0.5762559157328471   4980.0098685384755
-0.21894239430299983   0.9524141447549133   0.8195087608118788   -0.5925619655294864   4959.245084307045
-0.2327678063378747   0.9492309264812226   0.8163195454338583   -0.5991118789765801   4953.287905109084
-0.23839012799207926   0.9479364206115181   0.8150226007471801   -0.6017755044883455   4951.256097280385
-0.2406969422453702   0.9474052904530416   0.8144904699526494   -0.6028683785133268   4950.4878252907565
-0.24164624455282446   0.9471867192853453   0.8142714870022905   -0.6033181190297952   4950.182712298795
-0.2420374280133601   0.947096651637683   0.8141812496694124   -0.6035034457167668   4950.058857010904
-0.24219871091774886   0.9470595172154185   0.8141440452868167   -0.6035798549450472   4950.008110565141
-0.24226522189865357   0.9470442034606252   0.8141287026812891   -0.6036113651211713   4949.987237535258
-0.24229265267970013   0.9470378876876654   0.8141223750095695   -0.6036243607007018   4949.97863818864
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   5571.438027661908
-0.28579453804046656   0.8676179129561518   0.8347317995976145   -0.49812828315846686   4628.029914138906
1.0551075949274578   0.8987368886250456   1.2666255009793232   0.6415581267762671   11125.980937100836
-0.06088252500165181   0.8728375567238184   0.9071741348048391   -0.30696655823522634   4570.830280735007
0.6756709541515606   0.8899311157786284   1.1444120364799986   0.31905973387235953   7619.977171549356
0.04326626465647143   0.8752545889379012   0.940719615234728   -0.21844633198889107   4700.969064556494
-0.042803327781846146   0.8732571295506218   0.912997297594497   -0.2916003246620599   4586.309568534801
-0.05763901042127684   0.8729128305628456   0.9082188445440227   -0.30420976532932165   4573.387440344562
-0.06029720945253081   0.8728511404298054   0.9073626601958955   -0.3064690751151271   4571.284627915846
-0.060776789402437914   0.8728400105819026   0.9072081913837567   -0.30687668931600576   4570.9121255210275
-0.06086342053497107   0.8728380000905781   0.9071802881986064   -0.30695032058408855   4570.845061009884
-0.06087907305945639   0.8728376368347396   0.9071752466474226   -0.30696362429134544   4570.832951101985
-0.06088190127427795   0.8728375711989664   0.9071743357023673   -0.3069660281043585   4570.830763232413
-0.06088241230096014   0.8728375593393187   0.9071741711048178   -0.30696646244639625   4570.83036791673
-0.06088250463786948   0.8728375571964107   0.9071741413638482   -0.3069665409272324   4570.830296487783
-0.060882521322138894   0.8728375568092106   0.9071741359899803   -0.306966555107861   4570.830283581361
-0.06088252433680408   0.8728375567392478   0.9071741350189811   -0.30696655767014563   4570.830281249312
-0.060882524881521016   0.8728375567266062   0.9071741348435323   -0.30696655813312246   4570.830280827936
-0.06088252497994551   0.8728375567243221   0.9071741348118305   -0.30696655821677726   4570.830280751798
-0.060882524997729726   0.8728375567239094   0.9071741348061023   -0.3069665582318928   4570.830280738041
-0.060882525000943155   0.8728375567238348   0.9071741348050673   -0.30696655823462404   4570.830280735555
-0.0608825250015238   0.8728375567238214   0.9071741348048803   -0.30696655823511754   4570.830280735106
-0.06088252500162861   0.8728375567238189   0.9071741348048465   -0.3069665582352067   4570.830280735025
-0.06088252500164759   0.8728375567238185   0.9071741348048404   -0.30696655823522273   4570.83028073501
-0.06088252500165181   0.8728375567238184   0.9071741348048391   -0.30696655823522634   4570.830280735007
-0.28579453804046656   0.8676179129561518   0.8347317995976145   -0.49812828315846686   4628.029914138906
0.049430995201514505   0.8753976568733752   0.9427052249430417   -0.21320668067478332   4711.780148321298
0.7198820616854766   0.8909571447078222   1.158652075633896   0.35663652429258375   7960.755659802264
0.223650666392749   0.8794408585176614   0.9988199679912477   -0.06513040671102399   5160.933852986993
0.10113334193205004   0.8765975386771062   0.9593581314830193   -0.1692627861266387   4816.12387166967
