eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3004719714376176   -0.728263874185179   -0.020016968765139254   -0.22842599814657127   5940.820985244486
0.44829632910622397   -0.3865710818893308   0.06623284743115763   -0.08553202859044917   4714.95006356282
1.0395937597806495   0.9802000872940619   0.4112321122163452   0.48604384963403924   10236.860316292323
0.557717766077654   -0.13364580674888393   0.13007603928102687   0.020239873482920834   4479.00667826642
0.8757559219216312   0.6014924833194604   0.315639047418337   0.327670497742659   7036.210733505699
0.6087639318831537   -0.015653703112081363   0.15985950993286685   0.0695834957222271   4564.335176283686
0.5676862587240714   -0.11060385249280047   0.13589227059816267   0.029875886838249543   4485.901953834799
0.5597350929934268   -0.12898279939545965   0.13125307179743598   0.022189916462531822   4480.019448577694
0.5581289327476902   -0.13269540392082935   0.13031593918843018   0.020637326504582776   4479.197345143227
0.5578016905837164   -0.13345181707579656   0.13012500599623134   0.020320998853620348   4479.044940743268
0.5577349012337622   -0.13360619920768202   0.13008603698430213   0.020256437129899413   4479.0144631482035
0.557721264832767   -0.13363771945242664   0.13007808066980855   0.020243255543999722   4479.008266690424
0.5577184804824779   -0.1336441554176493   0.13007645610871152   0.020240564060189342   4479.007002556551
0.5577179119511204   -0.13364546956553447   0.1300761243925732   0.020240014491067215   4479.006744480856
0.557717795863398   -0.13364573789978385   0.13007605665986063   0.02023990227522035   4479.006691786591
0.5577177721595732   -0.1336457926906599   0.13007604282959234   0.020239879361989677   4479.0066810270855
0.5577177673195146   -0.13364580387835012   0.1300760400056047   0.020239874683361664   4479.006678830118
0.5577177663312283   -0.1336458061627528   0.13007603942897764   0.020239873728037566   4479.006678381521
0.5577177661294311   -0.13364580662920245   0.1300760393112368   0.020239873532970964   4479.006678289922
0.5577177660882264   -0.13364580672444626   0.1300760392871954   0.02023987349314052   4479.006678271219
0.5577177660798128   -0.13364580674389404   0.13007603928228642   0.02023987348500758   4479.0066782674
0.5577177660780949   -0.13364580674786508   0.13007603928128406   0.020239873483346937   4479.00667826662
0.5577177660777441   -0.13364580674867588   0.13007603928107941   0.020239873483007847   4479.006678266461
0.5577177660776724   -0.13364580674884152   0.13007603928103761   0.020239873482938597   4479.006678266428
0.5577177660776578   -0.13364580674887538   0.13007603928102907   0.020239873482924442   4479.006678266422
0.5577177660776549   -0.13364580674888227   0.13007603928102732   0.020239873482921555   4479.00667826642
0.5577177660776569   -0.13364580674887772   0.13007603928102848   0.02023987348292347   4479.006678266421
0.5577177660776549   -0.13364580674888227   0.13007603928102732   0.020239873482921555   4479.00667826642
0.44829632910622397   -0.3865710818893308   0.06623284743115763   -0.08553202859044917   4714.95006356282
0.5961206867748303   -0.04487828959348261   0.15248266362745452   0.05736194096567293   4531.618535826773
0.8917694021120431   0.6385072949982138   0.3249822960200483   0.34314988007791714   7292.573662191522
0.6897677589041826   0.17158488380276882   0.20712212146690714   0.14788560083416752   4954.901800447109
0.6282961020618218   0.029494484055480608   0.17125577854782392   0.08846420912355013   4629.869634601489
0.6078973954177462   -0.017656683332398115   0.1593539192978219   0.0687458608610983   4561.849425389981
0.6005030825590327   -0.034748476915340554   0.15503962268919616   0.06159817063476808   4542.09517429101
0.5977631459795121   -0.04108178081285385   0.15344097528020179   0.05894961920282171   4535.437679074387
0.5967377919659544   -0.043451864346513824   0.15284272072594404   0.057958463837709306   4533.038371330383
0.5963527694246651   -0.04434183558876981   0.15261807491018417   0.05758628295925916   4532.150379973762
0.5962080002746095   -0.04467646633502098   0.1525336076898958   0.057446342296928854   4531.818323248995
0.5961535400671956   -0.044802349921689744   0.1525018322575276   0.05739369850166415   4531.693666797733
0.596133049051269   -0.04484971445997932   0.15248987653936844   0.05737389092291212   4531.646800613711
0.5961253386313546   -0.04486753692815615   0.15248537780647423   0.05736643766875377   4531.629170854788
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3004719714376176   -0.728263874185179   -0.020016968765139254   -0.22842599814657127   5622.382211719143
0.4294058389622786   -0.5291927321314612   0.07479418054139182   0.08770692832697968   4718.063379950553
0.9451413090609224   0.2670918360834098   0.4540387777675161   1.3522386342211834   11497.398933695418
0.5160997293554725   -0.39533921403737327   0.13854428393808865   0.30027166250852133   4694.557125187353
0.7992671719610696   0.041865279042343606   0.34677064986551076   0.9945698638388782   7892.769203425713
0.5575873351325293   -0.3312832354052778   0.16905207573256562   0.40199511561267454   4849.600189120821
