eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.14802359052999714   -0.7683882500826409   0.44973312895762785   -0.16791345517101908   6455.936609093739
0.06528964364388773   -0.590997585589648   0.7834729978046315   -0.08694114328763317   5311.763632267476
0.9185425803394272   0.11856507238232372   2.1184324731926463   0.23694810424591045   11183.324551672551
0.22827002163477528   -0.45546357775797547   1.038464443534505   -0.025074855203544272   5141.676407706452
0.6838499103798455   -0.07660466866537796   1.7512433431088783   0.14786029803309586   7901.605827475699
0.30237860334477035   -0.39383509696970415   1.1544112502861656   0.0030562788758608794   5266.060438815629
0.24226168277440457   -0.4438281530899663   1.060355139495193   -0.01976371192660542   5155.503006038364
0.23098345599766773   -0.4532070936417614   1.0427097555138753   -0.024044853223788437   5144.006482472995
0.2287989669155449   -0.45502370840247325   1.0392920064811497   -0.02487407102618372   5142.117356547786
0.22837323559600414   -0.4553777453283175   1.0386259272512424   -0.025035675857303957   5141.761946288462
0.22829016589167966   -0.4554468258525823   1.0384959602928687   -0.025067208575059008   5141.6930830496585
0.2282739533374326   -0.4554603081654925   1.038470594891847   -0.025073362754868822   5141.6796616239
0.2282707890198044   -0.4554629396028194   1.0384656441490843   -0.025074563909194214   5141.677042774294
0.22827017141228706   -0.45546345320343273   1.038464677869366   -0.025074798348978078   5141.676531657354
0.22827005086822205   -0.45546355344752626   1.038464489271783   -0.025074844106718647   5141.676431899042
0.22827002734053475   -0.4554635730130825   1.0384644524614681   -0.025074853037675204   5141.676412428339
0.22827002274842062   -0.4554635768318712   1.0384644452768619   -0.025074854780811784   5141.6764086280655
0.22827002185213563   -0.4554635775772192   1.0384644438745765   -0.025074855121035716   5141.676407886332
0.2282700216771995   -0.4554635777226956   1.0384644436008799   -0.02507485518744032   5141.676407741561
0.2282700216430556   -0.45546357775108953   1.03846444354746   -0.02507485520040112   5141.676407713305
0.22827002163639143   -0.4554635777566315   1.0384644435370334   -0.025074855202930818   5141.676407707789
