eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   4383.773227011228
0.22556756054313537   -0.4235480572641621   0.6072614518814121   -0.011886952597032402   3373.3492205834586
1.3160334288244653   0.13582898957781842   1.7683384668834097   0.5454411556412582   9673.344482445049
0.41281437381555336   -0.3274959271741311   0.8066330941737376   0.08381334876062715   3278.4405035875093
1.0089389501214354   -0.021701482117844395   1.4413586401621212   0.3884877013018436   6225.3792139650095
0.4987942118996018   -0.2833907888893273   0.8981804012988306   0.127756934616773   3398.3074463841413
0.4280880032388887   -0.3196610026983657   0.8228957398694191   0.09161957474169016   3292.220147689883
0.4156221608325154   -0.3260556146844015   0.8096226943650336   0.08524838553895916   3280.730122988124
0.41333375732499056   -0.32722949864836226   0.8071861094237509   0.08407880138705462   3278.8557671441495
0.4129105596032989   -0.32744658668263815   0.8067355082983514   0.08386250852314966   3278.517123957541
0.41283219046292774   -0.3274867877559404   0.8066520645059163   0.08382245470210148   3278.454686386574
0.41281767415160847   -0.3274942341984133   0.8066366082170899   0.08381503553515501   3278.443130460194
0.4128149851706134   -0.32749561356689405   0.8066337451159897   0.08381366121915423   3278.4409901786116
0.41281448706326757   -0.3274958690813711   0.8066332147546029   0.0838134066405995   3278.4405937234937
0.4128143947936213   -0.32749591641299675   0.8066331165102025   0.08381335948234458   3278.440520284334
0.4128143777015422   -0.32749592518073267   0.8066330983113568   0.083813350746724   3278.4405066804375
0.4128143745353961   -0.32749592680487283   0.8066330949401925   0.08381334912853283   3278.4405041604446
0.4128143739488975   -0.3274959271057295   0.8066330943157162   0.0838133488287782   3278.4405036936396
0.4128143738402541   -0.32749592716146037   0.8066330942000378   0.0838133487732515   3278.440503607169
0.412814373820129   -0.32749592717178394   0.8066330941786095   0.0838133487629657   3278.4405035911504
0.41281437381640096   -0.3274959271736963   0.8066330941746401   0.08381334876106034   3278.4405035881837
0.4128143738157104   -0.3274959271740505   0.8066330941739048   0.0838133487607074   3278.4405035876343
0.41281437381558245   -0.32749592717411613   0.8066330941737686   0.083813348760642   3278.440503587532
0.41281437381555874   -0.32749592717412834   0.8066330941737434   0.0838133487606299   3278.4405035875134
0.41281437381555436   -0.32749592717413056   0.8066330941737387   0.08381334876062765   3278.4405035875097
0.41281437381555336   -0.3274959271741311   0.8066330941737376   0.08381334876062715   3278.4405035875093
0.22556756054313537   -0.4235480572641621   0.6072614518814121   -0.011886952597032402   3373.3492205834586
0.4981840276134678   -0.283703795553667   0.8975307056319115   0.12744507446254022   3397.094342912956
1.0434169617541327   -0.004015272132676717   1.4780692131329103   0.40610912858168546   6547.09197384375
0.6432091380783084   -0.20931016218152615   1.051946655050156   0.2015662118712777   3831.135664636896
0.5422883996791603   -0.26107954465637795   0.9444909766097468   0.14998645513606035   3498.124551065473
0.5123776453282131   -0.2764228854470612   0.9126434054125012   0.13469931537012964   3426.653988832476
0.5028197600002681   -0.281325800636169   0.9024666164921911   0.12981435903767907   3406.4404504704958
0.4997060906479289   -0.2829230218035761   0.8991513271076503   0.12822298832146056   3400.130003347682
0.4986845943797136   -0.2834470194659467   0.8980636856945317   0.1277009100067727   3398.0891347270444
0.4983487422151619   -0.2836193017880688   0.8977060860299826   0.1275292587364653   3397.4213004436265
0.49823823774061127   -0.283675987346448   0.897588426037875   0.12747278081125507   3397.2019080224227
0.4982018700703472   -0.2836946428959563   0.897549703444843   0.12745419359503962   3397.129741853833
0.498189900307647   -0.283700783033585   0.8975369586017896   0.12744807594808172   3397.1059936866723
0.4981859605736909   -0.2837028040016958   0.8975327637574808   0.12744606238256212   3397.098177638606
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   4452.948681146248
0.17312567821324845   -0.4768375012048172   0.5766557074587713   0.11733984838263195   3482.051703152482
1.0538240171750304   -0.13061823012545715   1.6153097447702052   1.19157516053958   9896.191664620826
0.3256522820878595   -0.4168763916199725   0.7565383822671784   0.3033847819050877   3413.2464424149143
0.8062456272453924   -0.22794600503359236   1.3233274815191762   0.8895904318038528   6428.221776261738
0.39707343923173904   -0.38879937606076476   0.840769122732063   0.3905010232386543   3550.911404863275
0.3383736321516997   -0.4118753869042826   0.7715413418724344   0.31890169939240476   3429.835619692825
0.327987579844252   -0.4159583416462158   0.7592925221760384   0.30623327065922235   3416.0341550226344
0.32608333570502734   -0.41670693624288174   0.7570467465503412   0.30391056127415134   3413.7522853264213
