eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6606.844336891151
-0.21468308057302837   0.6082346790949023   0.6741074443886773   -0.26718242065321984   5391.132373429287
0.707895523559305   1.416308823373435   1.462273235872598   0.33160709580685843   10797.203475036418
-0.037351597947760384   0.7635569306994958   0.8256030543370667   -0.15208736830892972   5154.708745606633
0.45451150224690273   1.1943731798642958   1.2458053741505175   0.16715097800749057   7675.850008508764
0.04610210778715468   0.8366529049032732   0.8968981783928494   -0.09792265661934058   5253.502456462399
-0.02091031763486967   0.7779576261634641   0.8396489628946424   -0.14141633578720836   5163.5381168044305
-0.03402066432409251   0.7664744504918883   0.828448695807744   -0.14992546240200433   5156.076047933164
-0.036672966845023414   0.7641513345206647   0.8261828139562672   -0.1516469102405955   5154.969941719357
-0.03721317845655492   0.763678170463139   0.8257213071421439   -0.15199752865750454   5154.76129971271
-0.03732335813525506   0.7635816655700235   0.8256271798197897   -0.1520690395685934   5154.719437462232
-0.03734583629623128   0.7635619772522861   0.825607976558997   -0.15208362877224668   5154.710925771459
-0.037350422410568296   0.7635579603366522   0.825604058607269   -0.1520866053394183   5154.7091903688715
-0.03735135810499757   0.7635571407745338   0.8256032592365301   -0.15208721264161712   5154.708836348515
-0.03735154901304821   0.7635569735607495   0.8256030961423568   -0.1520873365483919   5154.708764120454
-0.037351587963693256   0.7635569394444055   0.8256030628665298   -0.15208736182888055   5154.708749383973
-0.0373515959107279   0.763556932483705   0.8256030560773189   -0.15208736698681613   5154.708746377317
-0.03735159753214806   0.7635569310635251   0.8256030546921274   -0.1520873680391811   5154.708745763874
-0.03735159786296366   0.7635569307737682   0.8256030544095092   -0.15208736825389335   5154.708745638714
-0.03735159793045939   0.7635569307146495   0.8256030543518471   -0.1520873682977007   5154.7087456131785
-0.037351597944230486   0.7635569307025876   0.8256030543400823   -0.15208736830663866   5154.708745607968
-0.03735159794704018   0.7635569307001266   0.825603054337682   -0.15208736830846226   5154.708745606905
-0.037351597947613446   0.7635569306996246   0.8256030543371923   -0.15208736830883435   5154.708745606688
-0.03735159794773035   0.763556930699522   0.8256030543370924   -0.15208736830891023   5154.708745606643
-0.03735159794775422   0.7635569306995011   0.825603054337072   -0.15208736830892572   5154.708745606635
-0.03735159794775911   0.7635569306994969   0.8256030543370678   -0.15208736830892888   5154.708745606633
-0.03735159794775589   0.7635569306994998   0.8256030543370705   -0.15208736830892683   5154.708745606635
-0.03735159794775911   0.7635569306994969   0.8256030543370678   -0.15208736830892888   5154.708745606633
-0.21468308057302837   0.6082346790949023   0.6741074443886773   -0.26718242065321984   5391.132373429287
0.015961570460054975   0.8102532151645355   0.8711488922596575   -0.11748504153820022   5202.312305512883
0.47725087252622167   1.214290287303802   1.265231788001618   0.18190971669183897   7905.347856316449
0.17680079159977857   0.9511301175842941   1.0085550400539374   -0.01309411048615483   5678.373670160926
0.07350132271033627   0.8606515073570732   0.9203055323237128   -0.08013949691701089   5315.253269556463
0.03783756434389979   0.8294141028750798   0.889837717208263   -0.10328666782660684   5237.7211065751
0.024395345965697757   0.8176402452714921   0.8783539296589957   -0.11201119211839261   5214.8691262427965
0.01923524557606099   0.8131205830030737   0.8739456173596232   -0.11536029863718295   5207.023349217091
0.017235322837407918   0.8113688776758293   0.8722370684282292   -0.11665832653884001   5204.120735775324
0.01645765547037703   0.8106877293277839   0.8715727013888228   -0.11716306300745682   5203.012906565696
0.01615485097789293   0.8104225069607662   0.8713140132494983   -0.11735959493961345   5202.584702988283
0.016036885775113474   0.8103191828322165   0.8712132346957796   -0.11743615895964926   5202.418364456042
0.01599092011885256   0.8102789221344473   0.8711739658923565   -0.11746599246431   5202.353622648856
0.015973007994035893   0.8102632331461394   0.871158663430355   -0.11747761813231239   5202.328404783912
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6707.959599443985
-0.23850127309145686   0.493586581126794   0.6736045225112892   -0.12302277173917969   5529.113488510585
0.5888045609671628   0.8430683335328938   1.4597586264856575   1.0524053403770592   11143.279426731266
-0.0795397595884384   0.5607372598928577   0.82465899483539   0.10282820624721956   5325.120624118029
0.36156749197825844   0.7470757684952816   1.2438247517245666   0.7295491147729138   7954.890221516201
-0.004846508048696518   0.5922901963842605   0.8956368651945119   0.20895165422832163   5439.9828201819
-0.06500887294322216   0.5668755941336202   0.8384670881670679   0.12347354918281817   5336.911058712711
-0.07663911728232775   0.5619625885615432   0.8274153538011229   0.10694941072739317   5327.066912541469
-0.07895777406287952   0.5609831101129021   0.8252120313190411   0.10365508564226833   5325.494835359929
-0.07942287046696467   0.5607866377810922   0.8247700696746737   0.10299428117830856   5325.195126346859
-0.07951627812643325   0.5607471792505521   0.8246813082858249   0.10286156848089201   5325.135564138142
-0.07953504228214309   0.5607392526413708   0.8246634774941011   0.10283490855029143   5325.123624423372
-0.07953881189774642   0.5607376602292148   0.8246598953861852   0.10282955271697125   5325.121226825973
-0.07953956920030464   0.5607373403191958   0.8246591757532641   0.10282847674883511   5325.120745198453
-0.0795397213400374   0.5607372760502661   0.8246590311812445   0.10282826059017713   5325.12064844265
-0.07953975190444962   0.5607372631388325   0.8246590021371629   0.10282821716455637   5325.120629004769
-0.07953975804474811   0.5607372605449643   0.8246589963022943   0.1028282084404798   5325.12062509976
-0.07953975927831564   0.560737260023864   0.8246589951300867   0.10282820668783899   5325.120624315256
-0.07953975952613568   0.5607372599191764   0.8246589948945937   0.10282820633573875   5325.120624157652
-0.07953975957592196   0.560737259898145   0.8246589948472838   0.10282820626500278   5325.12062412599
-0.07953975958592391   0.56073725989392   0.8246589948377794   0.10282820625079214   5325.120624119629
-0.07953975958793325   0.5607372598930711   0.82465899483587   0.10282820624793731   5325.12062411835
-0.07953975958833687   0.5607372598929006   0.8246589948354865   0.10282820624736377   5325.1206241180935
-0.07953975958841797   0.5607372598928664   0.8246589948354094   0.10282820624724853   5325.1206241180425
-0.07953975958843429   0.5607372598928595   0.824658994835394   0.10282820624722544   5325.120624118032
-0.07953975958843756   0.5607372598928582   0.8246589948353908   0.10282820624722078   5325.120624118029
-0.07953975958843756   0.5607372598928582   0.8246589948353908   0.10282820624722078   5325.120624118029
