eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12138904299070719   0.4982689151900235   -0.7062532692500276   0.8053087572225441   4850.034860429043
0.38078866736599404   0.612252602680798   -0.4008083239105475   0.7736021950492658   4064.6841161460097
1.4183871648671413   1.068187352643896   0.820971457447373   0.6467759463561524   11330.667787645298
0.5397819999884885   0.6821164137113807   -0.2135925177613452   0.7541683504626654   4097.762378683359
0.4165099788075831   0.6279490278777291   -0.3587462197459502   0.7692359590346168   4038.0621193779016
0.49786951278698066   0.6636995025279392   -0.2629447764361109   0.7592913373771288   4051.0933940195396
0.43412865083635255   0.6356909095838656   -0.33800010522191387   0.7670824188302464   4032.199198553262
0.4761976197237671   0.6541765809269542   -0.2884635882232839   0.7619403050711888   4037.6186758660256
0.4430701853882854   0.6396199402542453   -0.3274713832199309   0.7659894900263665   4031.0603549550615
0.4649342920497033   0.6492273230982332   -0.3017262385221439   0.7633170279559492   4033.4843884716856
0.44767276948777524   0.6416423776764648   -0.32205180695001645   0.765426913579852   4030.9562313096603
0.4590653743786478   0.6466484416548319   -0.3086369317876205   0.7640343890680762   4032.1077394168215
0.4500590665294103   0.6426909487255129   -0.3192419248185317   0.765135235148564   4031.031221320185
0.44817529655194993   0.641863194834456   -0.32146007767508744   0.7653654894137902   4030.964702524255
0.44777871560056093   0.6416889318248746   -0.32192705463124693   0.7654139637268207   4030.957692337657
0.4476951110736808   0.6416521948701174   -0.32202549957003407   0.7654241827552247   4030.956524961713
0.44767748104827815   0.641644447999586   -0.32204625905323847   0.7654263376831584   4030.95629259482
0.4476737631073639   0.64164281428629   -0.3220506369557203   0.7654267921291702   4030.9562442055003
0.4476729790323817   0.6416424697531862   -0.32205156020971754   0.7654268879670968   4030.956234027996
0.4476728136786942   0.6416423970945495   -0.3220517549148878   0.7654269081783712   4030.9562318828735
0.4476727788072111   0.6416423817715504   -0.3220517959763129   0.7654269124407322   4030.956231430543
0.4476727714531538   0.6416423785400787   -0.3220518046357688   0.7654269133396228   4030.9562313351526
0.4476727699022545   0.6416423778585926   -0.3220518064619641   0.76542691352919   4030.956231315037
0.44767276957518487   0.6416423777148738   -0.32205180684709095   0.7654269135691679   4030.956231310794
0.44767276950620905   0.6416423776845649   -0.3220518069283105   0.765426913577599   4030.956231309899
0.4476727694916628   0.641642377678173   -0.32205180694543883   0.7654269135793769   4030.956231309711
0.4476727694885951   0.641642377676825   -0.32205180694905106   0.7654269135797519   4030.9562313096712
0.4476727694879481   0.6416423776765408   -0.3220518069498129   0.765426913579831   4030.9562313096626
0.4476727694878117   0.6416423776764808   -0.32205180694997354   0.7654269135798476   4030.9562313096603
0.44767276948790174   0.6416423776765203   -0.3220518069498675   0.7654269135798366   4030.9562313096617
0.4476727694878307   0.6416423776764891   -0.32205180694995117   0.7654269135798453   4030.956231309661
0.4476727694878157   0.6416423776764826   -0.3220518069499688   0.7654269135798472   4030.9562313096603
0.4476727694878256   0.6416423776764869   -0.32205180694995716   0.7654269135798459   4030.9562313096612
0.44767276948781776   0.6416423776764835   -0.3220518069499664   0.7654269135798469   4030.9562313096603
0.4476727694878229   0.6416423776764857   -0.3220518069499603   0.7654269135798463   4030.956231309661
0.4476727694878188   0.6416423776764839   -0.3220518069499651   0.7654269135798467   4030.9562313096603
0.44767276948782153   0.6416423776764851   -0.32205180694996194   0.7654269135798464   4030.9562313096603
0.44767276948782153   0.6416423776764851   -0.32205180694996194   0.7654269135798464   4030.9562313096603
0.38078866736599404   0.612252602680798   -0.4008083239105475   0.7736021950492658   4064.6841161460097
0.6401882917412809   0.7262362901715725   -0.09536337857106736   0.7418956328759874   4320.072036726117
1.1589875404918546   0.9542036651531216   0.5155265121078929   0.6784825085294307   7953.063872475763
0.7595335787570322   0.7786782161437529   0.04516656535942842   0.7273079912324586   4787.134310370149
0.6722345842891031   0.7403178625863587   -0.057628635896802005   0.7379785964903812   4423.851252463092
0.6492127801337374   0.7302017718763636   -0.08473697781821699   0.7407925645774632   4347.69038069677
0.642759460808662   0.7273660964778388   -0.09233580828396248   0.7415813574328781   4327.8124677023625
0.640923428473714   0.7265593191496384   -0.09449774971907554   0.7418057766991757   4322.274706743918
0.6403986827224026   0.7263287388013684   -0.09511564165979225   0.7418699166678792   4320.701571663258
0.6402485212103945   0.7262627558112269   -0.09529245793289942   0.7418882709940583   4320.252186272431
0.6402055352549787   0.726243867203657   -0.09534307420820798   0.7418935251915971   4320.123607260686
0.6401932286207295   0.726238459502872   -0.09535756535959128   0.7418950294384321   4320.08680108417
0.6401897051967795   0.7262369112629493   -0.09536171421693207   0.7418954601085258   4320.0762638037995
0.6401886964220599   0.7262364679937554   -0.09536290205650522   0.7418955834116279   4320.073246960631
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12138904299070719   0.4982689151900235   -0.7062532692500276   0.8053087572225441   4591.06310856923
0.3553615617286815   0.5295842203993393   -0.41057606985844236   0.8193801217806019   4045.7151601799624
1.2912516366805789   0.6548454412366024   0.7721327277078986   0.8756655800128329   12224.208063200498
0.48059517009392533   0.5463457131147016   -0.2523150792478043   0.8269118086972259   4179.475169980909
0.3801049133354723   0.5328959153438888   -0.37930724843394675   0.8208682141545498   4048.6155331011364
0.36058597920490576   0.5302834658863362   -0.4039738366724484   0.8196943239925025   4045.362642058555
0.37346847573107966   0.5320076825283209   -0.38769388843503727   0.8204690914994537   4046.7005841354103
0.36329079039205825   0.53064548270915   -0.40055569593945106   0.8198569943115658   4045.383072519031
0.36115794485865726   0.5303600188042306   -0.40325102869670143   0.8197287226358647   4045.355419174771
0.36256562291070193   0.5305484249814774   -0.40147210907691616   0.8198133819418274   4045.3640112770145
0.3614554313938742   0.5303998349403145   -0.40287508717132875   0.8197466138032152   4045.3541098805413
0.3621881577949805   0.530497904367482   -0.4019491216290164   0.8197906807746993   4045.3580277409633
0.3616102295670689   0.5304205534078746   -0.40267946466588234   0.8197559235355705   4045.3540910649367
0.36199166219749057   0.5304716050412155   -0.40219743826155085   0.8197788633133954   4045.355980075742
0.3616907987532192   0.5304313369335142   -0.4025776472753329   0.8197607690550212   4045.3542607081654
0.36162725163009096   0.5304228316715858   -0.4026579534390537   0.8197569472611584   4045.3541166705413
0.3616138260240082   0.5304210347641781   -0.4026749197290611   0.8197561398304456   4045.35409601806
0.3616109894411752   0.5304206551107998   -0.4026785043930739   0.8197559692352349   4045.354092091057
0.3616103901166936   0.5304205748961269   -0.40267926177511687   0.8197559331912014   4045.3540912808294
0.36161026348873127   0.5304205579480114   -0.40267942179818916   0.8197559255756566   4045.3540911105106
0.36161023673419423   0.5304205543671356   -0.4026794556085983   0.8197559239666093   4045.3540910745637
0.36161023108137225   0.5304205536105517   -0.4026794627522175   0.8197559236266424   4045.3540910669703
0.36161022988701785   0.5304205534506972   -0.4026794642615544   0.8197559235548126   4045.354091065366
0.36161022963466916   0.5304205534169224   -0.402679464580454   0.8197559235396361   4045.3540910650277
0.3616102295813518   0.5304205534097863   -0.40267946464783266   0.8197559235364295   4045.3540910649554
0.3616102295700866   0.5304205534082785   -0.40267946466206866   0.819755923535752   4045.3540910649403
0.3616102295677065   0.53042055340796   -0.40267946466507654   0.8197559235356089   4045.354091064937
0.36161022956720357   0.5304205534078927   -0.4026794646657121   0.8197559235355786   4045.3540910649363
0.3616102295675355   0.5304205534079371   -0.40267946466529264   0.8197559235355986   4045.354091064937
0.36161022956727373   0.5304205534079021   -0.40267946466562343   0.8197559235355828   4045.3540910649367
0.3616102295672184   0.5304205534078946   -0.4026794646656933   0.8197559235355795   4045.3540910649363
0.3616102295672549   0.5304205534078995   -0.4026794646656472   0.8197559235355817   4045.3540910649367
0.3616102295672261   0.5304205534078957   -0.4026794646656836   0.8197559235355799   4045.3540910649363
0.3616102295672451   0.5304205534078983   -0.40267946466565957   0.8197559235355811   4045.3540910649367
0.3616102295672301   0.5304205534078963   -0.40267946466567855   0.8197559235355802   4045.3540910649363
0.36161022956724004   0.5304205534078975   -0.402679464665666   0.8197559235355808   4045.3540910649367
0.3616102295672322   0.5304205534078965   -0.4026794646656759   0.8197559235355804   4045.3540910649363
0.3616102295672374   0.5304205534078972   -0.40267946466566934   0.8197559235355807   4045.3540910649367
0.3616102295672333   0.5304205534078966   -0.4026794646656745   0.8197559235355804   4045.3540910649363
0.361610229567236   0.5304205534078971   -0.4026794646656711   0.8197559235355806   4045.3540910649363
0.361610229567236   0.5304205534078971   -0.4026794646656711   0.8197559235355806   4045.3540910649363
0.3553615617286815   0.5295842203993393   -0.41057606985844236   0.8193801217806019   4045.7151601799624
0.5893340804666558   0.5608995256086551   -0.1148988704668571   0.8334514863386596   4536.355681448455
1.0572791179426044   0.6235301360272866   0.47645552831631344   0.8615942154547751   8625.602132958724
0.6854230895525238   0.5737602524282629   0.006531326771989754   0.839230385006601   5037.952909592608
0.6124155646662448   0.5639887932127858   -0.08573019440717622   0.8348396321793137   4640.898980193324
0.5951039889360559   0.5616717805970771   -0.10760728602702552   0.8337984949787234   4561.544260939093
0.5907894777281337   0.5610943186112256   -0.11305964683240166   0.8335390155303507   4542.649812629092
0.5897020597252179   0.5609487766183664   -0.11443384544087243   0.8334736170159074   4537.943288636438
0.5894271736452149   0.5609119853680968   -0.11478122617911224   0.8334570850647854   4536.757079879598
0.5893576351544324   0.5609026782106821   -0.11486910379104454   0.8334529029434837   4536.457228866151
0.589340040560899   0.5609003233184515   -0.11489133853967426   0.8334518447852812   4536.381375221723
0.589335588576744   0.5608997274568377   -0.11489696462864318   0.8334515770380587   4536.362182798675
0.5893344620716132   0.5608995766833529   -0.11489838822267862   0.8334515092888014   4536.357326514924
0.5893341770262064   0.56089953853236   -0.11489874844202419   0.8334514921458572   4536.356097708193
