eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   5172.448791633491
0.8442336711051386   0.7157116453645473   0.8643874101321452   0.06752328574011257   4929.790256848948
1.0997064023839564   1.6460095453804875   1.968295749644853   0.6631274757991   14272.548250718983
0.8780400564590776   0.8388167969181788   1.0104662128841466   0.146338839426661   5218.776495593644
0.8501709179853048   0.7373319892534873   0.8900425018202212   0.08136526841098415   4959.625906799759
0.8453240467518142   0.719682222456095   0.869098968831743   0.07006536645709313   4934.601477456255
0.8444355427780763   0.7164467562801691   0.8652597060603718   0.06799392545830918   4930.658329667979
0.8442711013199302   0.7158479466051672   0.8645491476532162   0.06761054981973913   4929.950433237349
0.8442406131799317   0.7157369247654819   0.8644174071272036   0.06753947035916696   4929.81993754911
0.8442349586978728   0.7157163341029923   0.8643929738741156   0.0675262876089375   4929.79576100521
0.844233909925788   0.7157125150242856   0.8643884420861435   0.06752384252196061   4929.7912777194215
0.8442337154012903   0.7157118066679347   0.8643876015376666   0.06752338901130495   4929.790446197623
0.8442336793211354   0.7157116752829051   0.8643874456338106   0.06752330489472888   4929.790291969075
0.8442336726290318   0.7157116509137686   0.8643874167169517   0.06752328929288792   4929.7902633629865
0.8442336713877885   0.7157116463938102   0.8643874113534873   0.06752328639907712   4929.790258057165
0.8442336711575641   0.7157116455554537   0.8643874103586782   0.0675232858623365   4929.7902570730475
0.8442336711148624   0.7157116453999564   0.8643874101741622   0.06752328576278252   4929.790256890515
0.8442336711069421   0.715711645371115   0.8643874101399385   0.06752328574431737   4929.790256856659
0.8442336711054731   0.7157116453657655   0.8643874101335907   0.06752328574089245   4929.790256850379
0.8442336711052005   0.7157116453647732   0.8643874101324133   0.0675232857402572   4929.7902568492145
0.84423367110515   0.7157116453645892   0.8643874101321949   0.06752328574013941   4929.790256848999
0.8442336711051407   0.7157116453645551   0.8643874101321545   0.06752328574011751   4929.790256848957
0.8442336711051389   0.7157116453645487   0.8643874101321469   0.06752328574011349   4929.790256848951
0.8442336711051386   0.7157116453645473   0.8643874101321452   0.06752328574011257   4929.790256848948
0.8442336711051386   0.7157116453645473   0.8643874101321452   0.06752328574011257   4929.790256848948
0.9081018539248431   0.9482861203685324   1.140364495010322   0.21642433325485944   5718.470935365227
0.868834113067068   0.8052935721012601   0.9706869470789439   0.12487628085815933   5111.452079855957
0.8532074199672004   0.7483893393002475   0.9031633536778043   0.08844451046741197   4978.329520729962
0.84768241035345   0.7282701476530176   0.8792895564315125   0.07556360979518148   4946.035813278177
0.8455688609916566   0.7205737077119949   0.8701568213846979   0.07063612164613597   4935.723028459355
0.844753154503244   0.7176033318546532   0.8666321195871871   0.06873439929821662   4932.044956731829
0.8444361017536065   0.7164487917763226   0.8652621214169784   0.06799522864306098   4930.660747635407
0.8443126064194629   0.7159990864420567   0.8647284929214062   0.06770731400692548   4930.128461585046
0.8442644586418584   0.715823757450302   0.8645204443638925   0.06759506320841668   4929.921981146076
0.8442456805154912   0.7157553773479007   0.8644393032957506   0.06755128424739118   4929.841610532795
0.8442383558410353   0.7157287047193566   0.8644076530715739   0.06753420764287504   4929.810285005529
0.8442354985954106   0.7157183001270884   0.8643953067939203   0.0675275463156263   4929.798069064997
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   5268.845639922097
0.8048410379068413   0.5766330048692603   0.8517462331160122   0.2178417479463785   4588.579809678753
0.90274323639247   0.9506163429040523   1.9050898645641878   1.4147197868304295   12187.830314109904
0.8200260833024751   0.6346394036336619   1.0151242890550751   0.4034825980459741   4685.299541499499
0.8080624663496024   0.5889387608267315   0.8864060383791863   0.257224489259826   4575.900621994048
0.8159584535384984   0.6191011850793056   0.971360083825273   0.35375484105868377   4620.4379419372935
0.8096894729131454   0.5951538750432691   0.9039112326295888   0.2771150377372503   4576.291894274967
0.808408278511999   0.5902597524778543   0.8901266804543608   0.2614521265259308   4575.602145491663
0.8092538668167556   0.5934898733710281   0.8992244848900113   0.27178964792540167   4575.7400936819695
0.808587427187002   0.5909440948166222   0.8920541664436015   0.2636422623770463   4575.528529125866
0.8090272773426395   0.59262430866253   0.8967865766182319   0.26901953683896085   4575.582311301189
0.808680459565542   0.5912994755946828   0.8930551149919412   0.2647796056900861   4575.512111678503
0.8089093592984263   0.5921738654194619   0.8955178796652932   0.2675779602483434   4575.535193397465
0.8087288319527635   0.5914842566018679   0.8935755603629938   0.2653709698151962   4575.509467348111
0.808847980000901   0.5919393984214799   0.8948574911025113   0.26682758350107333   4575.520147029551
0.8087539996183077   0.591580396297568   0.8938463428441794   0.2656786506093545   4575.509685810668
0.8087341506636558   0.5915045739112267   0.8936327851274279   0.2654359923413565   4575.509422578753
0.8087472509737261   0.591554616686212   0.8937737332204839   0.26559614679823523   4575.5095201572185
0.8087369190292264   0.5915151489811742   0.8936625703650265   0.26546983627955506   4575.509418561204
0.8087437381125961   0.5915411976664992   0.8937359378496283   0.265553201221884   4575.5094649805
0.808738360004832   0.5915206534629464   0.8936780740258303   0.2654874525546095   4575.5094216948
0.8087372235375256   0.5915163121933593   0.8936658466129836   0.265473558967112   4575.509418925305
0.808736983378574   0.5915153947936708   0.8936632627087795   0.2654706229658829   4575.509418624835
0.8087369326276853   0.5915152009268622   0.8936627166727736   0.26547000252400205   4575.509418574057
0.8087369219028862   0.5915151599584647   0.8936626012831395   0.2654698714107405   4575.509418563894
0.8087369196364953   0.5915151513009224   0.8936625768987185   0.265469843703564   4575.509418561773
0.808736919157556   0.5915151494713891   0.8936625717457425   0.265469837848415   4575.509418561324
0.8087369190563453   0.5915151490847675   0.8936625706568029   0.2654698366110904   4575.509418561231
0.8087369190349573   0.5915151490030658   0.8936625704266854   0.2654698363496159   4575.5094185612115
0.8087369190304374   0.5915151489858004   0.8936625703780563   0.2654698362943605   4575.509418561206
0.8087369190294823   0.5915151489821517   0.89366257036778   0.2654698362826838   4575.509418561204
0.8087369190301127   0.5915151489845598   0.8936625703745624   0.2654698362903904   4575.509418561205
0.8087369190296155   0.5915151489826607   0.8936625703692133   0.2654698362843123   4575.509418561205
0.8087369190295105   0.5915151489822593   0.8936625703680828   0.2654698362830279   4575.509418561205
0.8087369190294883   0.5915151489821745   0.8936625703678439   0.26546983628275644   4575.509418561205
0.8087369190294835   0.5915151489821565   0.8936625703677934   0.2654698362826991   4575.509418561205
0.8087369190294825   0.5915151489821527   0.8936625703677827   0.265469836282687   4575.509418561205
0.8087369190294823   0.5915151489821517   0.89366257036778   0.2654698362826838   4575.509418561204
0.8048410379068413   0.5766330048692603   0.8517462331160122   0.2178417479463785   4588.579809678753
0.8293165875282484   0.6701288393779583   1.115082140978056   0.5170612576673913   4940.345361975862
0.8782676867710628   0.8571205083953544   1.641753956702144   1.115500277109417   8739.970614191438
