eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.999555451873585   -0.49215064109757556   0.27405603540815293   0.24045530437282991   7617.029414073721
-0.719399140836865   -0.27616307014345187   0.5005447221924277   0.2586753753494462   5855.344737157154
0.40122610331001485   0.5877872136730429   1.4064994693295267   0.33155565925591135   9069.262909961022
-0.46341439476785906   -0.07881065891218753   0.7074922250326408   0.2753234395142298   5142.749262582154
0.1072483339635375   0.36114393699406444   1.1688370062685856   0.3124367045437396   6637.673251419591
0.4176009498995443   0.5874727468978314   1.3321804909960042   0.3574826618564891   8882.94478409148
0.13616908481386916   0.3822347826495384   1.1840584543320383   0.3166343907927427   6798.5696344972985
0.11013020855833054   0.3632455827152202   1.1703537823957697   0.31285499262417427   6653.260525841504
0.10753737168963373   0.3613547216345204   1.1689891313900571   0.31247865676325687   6639.232127392836
0.10727734180281022   0.3611650913501206   1.1688522735526616   0.3124409148703891   6637.829655490756
0.1072512453808584   0.361146060184215   1.1688385385935163   0.31243712711978255   6637.688948708517
0.10724862617441332   0.3611441500927669   1.168837160063786   0.3124367469565242   6637.674826908368
0.10724836329195127   0.36114395838220376   1.1688370217045931   0.3124367088005959   6637.673409547085
0.1072483369071511   0.36114393914073417   1.1688370078178558   0.3124367049709888   6637.67326729042
0.10724833425898005   0.36114393720951987   1.1688370064240816   0.3124367045866215   6637.673253012504
0.10724833399319027   0.36114393701568914   1.1688370062841922   0.31243670454804356   6637.673251579467
0.10724833396651366   0.36114393699623487   1.1688370062701519   0.3124367045441716   6637.673251435638
0.1072483339638362   0.36114393699428227   1.1688370062687428   0.312436704543783   6637.673251421203
0.10724833396356746   0.3611439369940863   1.1688370062686013   0.31243670454374395   6637.673251419753
0.10724833396354051   0.3611439369940666   1.168837006268587   0.31243670454374006   6637.673251419608
0.10724833396353779   0.36114393699406466   1.1688370062685858   0.3124367045437397   6637.673251419593
0.10724833396353753   0.36114393699406444   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353756   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353767   0.36114393699406455   1.1688370062685856   0.3124367045437396   6637.673251419592
0.10724833396353756   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353757   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353763   0.36114393699406455   1.1688370062685856   0.3124367045437396   6637.673251419592
0.10724833396353757   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353757   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419592
0.10724833396353757   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353757   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353758   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353758   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.10724833396353758   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419592
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
0.1072483339635376   0.3611439369940645   1.1688370062685856   0.3124367045437396   6637.673251419591
