eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5724.72498859465
0.2178398653098675   0.6341643617802352   -0.16878911368914373   0.37394540762735456   4531.1950437392325
0.9138735945472989   1.575570872783863   0.9971026629706792   0.4738720406248341   10079.49263147017
0.35052552894355954   0.8136257045494233   0.05346609839757188   0.3929945298997439   4314.749190467448
0.7223352522420275   1.3165095155841535   0.6762662310158227   0.4463736869783035   6905.567600624228
0.4112577809133849   0.8957678982832609   0.15519569881108564   0.40171360370145187   4415.907592741319
0.3622493032524317   0.8294824612040199   0.07310401461336369   0.39467766283353356   4324.48308161281
0.3528587394481649   0.8167814417907551   0.05737434425731791   0.39332949911173165   4316.312913168132
0.3509926722138076   0.8142575298442476   0.05424858705354674   0.3930615956929124   4315.047411939154
0.35061917032441897   0.8137523573277837   0.05362295245695592   0.39300797359867035   4314.808374393494
0.35054430437946926   0.8136510988900565   0.0534975482044   0.3929972254100543   4314.761033098997
0.35052929366806396   0.8136307964523178   0.05347240450194113   0.39299507038539583   4314.751564109249
0.3505262838281741   0.8136267255535232   0.05346736286756448   0.3929946382753508   4314.749666380059
0.3505256803097182   0.8136259092766964   0.053466351943559975   0.39299455163074626   4314.749285893804
0.3505255592948509   0.813625745600456   0.05346614923752335   0.3929945342571511   4314.749209601868
0.3505255350294704   0.8136257127808005   0.053466108591781136   0.3929945307734725   4314.749194304197
0.35052553016388033   0.8136257061999439   0.053466100441671105   0.39299453007494023   4314.749191236775
0.350525529188253   0.8136257048803787   0.053466098807445905   0.39299452993487355   4314.749190621709
0.3505255289926244   0.8136257046157851   0.05346609847975803   0.39299452990678796   4314.74919049838
0.3505255289533978   0.8136257045627299   0.05346609841405148   0.39299452990115635   4314.74919047365
0.35052552894553224   0.8136257045520916   0.05346609840087624   0.39299452990002715   4314.749190468692
0.35052552894395506   0.8136257045499583   0.05346609839823446   0.3929945298998007   4314.749190467697
0.3505255289436388   0.8136257045495305   0.053466098397704664   0.3929945298997553   4314.749190467498
0.3505255289435754   0.8136257045494448   0.05346609839759853   0.3929945298997462   4314.749190467457
0.3505255289435627   0.8136257045494277   0.05346609839757721   0.39299452989974437   4314.74919046745
0.35052552894356015   0.8136257045494242   0.05346609839757299   0.39299452989974404   4314.749190467448
0.35052552894356015   0.8136257045494242   0.05346609839757299   0.39299452989974404   4314.749190467448
0.2178398653098675   0.6341643617802352   -0.16878911368914373   0.37394540762735456   4531.1950437392325
0.39184829761922535   0.8695159895311422   0.122683830475812   0.39892706587672444   4369.906835599076
0.7398651622379411   1.3402192450329562   0.7056297188057234   0.44889038237546425   7144.055629464544
0.5044357767915736   1.0217939345474798   0.3112735648637023   0.41509077639646114   4815.560054592842
0.430706423375248   0.9220727709851037   0.1877731607371418   0.40450576344307104   4474.883118456234
0.40611820936275517   0.8888164734911997   0.14658665595191422   0.40097573704566963   4402.476592461577
0.3971706791444462   0.8767146703010782   0.13159908930859832   0.399691177791137   4381.242934611754
0.39384714504184304   0.8722194906678137   0.12603200122521074   0.39921403198831895   4374.050927588191
0.3926007671069579   0.8705337270994913   0.1239442550085369   0.39903509475403887   4371.450899670701
0.39213182957413556   0.8698994750106785   0.12315876087180344   0.39896777136614436   4370.486375566152
0.39195516982517964   0.869660537397581   0.12286284683786697   0.39894240906952305   4370.124960813383
0.391888586421758   0.8695704813458798   0.1227513162621916   0.39893284997053413   4369.989018958095
0.3918634864831764   0.8695365329255462   0.12270927259281517   0.3989292464779941   4369.9378121972
0.39185402392170593   0.8695237345271284   0.12269342232271885   0.3989278879778704   4369.918513058463
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
