eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   7062.961178741018
-0.17466866906985984   0.9070223487307097   1.0474983249661356   0.670155763399909   6457.488245893473
0.7837216424094309   1.055522329073208   2.1973436270884243   0.5894112635439809   14348.491328594588
-0.016404904421536692   0.9315448899727323   1.2373780056112524   0.6568220220538381   6623.135634862633
-0.14197149630902173   0.9120886870002871   1.0867273217969773   0.6674010226333817   6454.832640980725
-0.059097545663281625   0.9249297809621009   1.186156773114399   0.660418882250883   6534.132403328242
-0.12526034014948362   0.9146780353393384   1.1067768195568388   0.6659931057023002   6460.891778690638
-0.13852483638252117   0.9126227376111938   1.0908625114759951   0.6671106411169939   6455.671679376165
-0.14125732935698065   0.9121993452332315   1.087584155912368   0.6673408539811474   6454.988965873471
-0.1418233752203043   0.9121116379613928   1.08690503262728   0.6673885434137117   6454.864310287337
-0.14194076930166244   0.9120934480667693   1.0867641870538953   0.667398433879289   6454.839178225509
-0.141965121876636   0.9120896747013026   1.086734969632149   0.667400485586681   6454.833995762209
-0.1419701738979286   0.9120888919043006   1.0867289083824891   0.6674009112200869   6454.832921977594
-0.14197122196707368   0.9120887295088281   1.0867276509434602   0.6674009995200394   6454.832699272594
-0.14197143939515244   0.9120886958189368   1.0867273900803736   0.6674010178383813   6454.832653073609
-0.14197148450190006   0.9120886888297686   1.0867273359627752   0.6674010216386304   6454.8326434894625
-0.14197149385956392   0.912088687379824   1.0867273247357565   0.6674010224270146   6454.832641501178
-0.1419714958008671   0.9120886870790242   1.0867273224066447   0.6674010225905697   6454.8326410886975
-0.14197149620360205   0.9120886870166216   1.0867273219234563   0.6674010226245001   6454.832641003125
-0.14197149628715183   0.9120886870036757   1.086727321823216   0.6674010226315392   6454.832640985373
-0.1419714963044847   0.9120886870009901   1.0867273218024207   0.6674010226329995   6454.83264098169
-0.14197149630808054   0.912088687000433   1.0867273217981066   0.6674010226333025   6454.832640980927
-0.14197149630882655   0.9120886870003173   1.0867273217972115   0.6674010226333653   6454.832640980768
-0.14197149630898126   0.9120886870002933   1.086727321797026   0.6674010226333783   6454.832640980734
-0.14197149630901335   0.9120886870002884   1.0867273217969875   0.6674010226333811   6454.832640980728
-0.14197149630902   0.9120886870002873   1.0867273217969795   0.6674010226333816   6454.832640980727
-0.14197149630902173   0.9120886870002871   1.0867273217969773   0.6674010226333817   6454.832640980725
-0.17466866906985984   0.9070223487307097   1.0474983249661356   0.670155763399909   6457.488245893473
0.06492890879996283   0.9441473438163343   1.3349596504967076   0.6499696384359269   6883.304794455057
0.5441240645396082   1.0183973339875834   1.909882301557852   0.609597388507963   10828.806335805613
0.20719038944125656   0.9661903745374179   1.5056403149703148   0.6379840914562054   7624.085064223273
0.10811128845064466   0.9508383364656345   1.3867684550944477   0.6463315177185949   7069.732601891624
0.07869062832135193   0.9462796849449199   1.35147051079158   0.6488102118989485   6939.080428695423
0.06935177914535262   0.9448326555849121   1.3402660654589926   0.6495970110734749   6900.859482281634
0.06635578081254084   0.9443684337660981   1.3366715647979492   0.6498494242959946   6888.929752903526
0.06538971536978133   0.9442187445449728   1.335512511124728   0.6499308154265907   6885.117369272881
0.06507778023099764   0.9441704110409477   1.3351382615631442   0.6499570959998258   6883.8899605807965
0.06497700971257075   0.9441547969223301   1.3350173603960331   0.6499655859282121   6883.493820266489
0.0649444509655776   0.9441497520327579   1.334978297477904   0.649968329006591   6883.365867138988
0.06493393077957899   0.94414812195846   1.3349656757033483   0.6499692153335359   6883.324527766736
0.06493053150673095   0.9441475952503484   1.3349615973671338   0.6499695017226852   6883.311170651707
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   6812.574768590622
-0.17280393994718668   0.8580490162040588   1.0675031910303172   0.693785628671104   6239.174760508201
0.7930452880227967   0.8106556664399535   2.2973679574093326   0.7075605898999561   14208.53135857079
-0.019639371104641645   0.8505333690694847   1.262535398151296   0.6959700648505213   6407.427202126479
-0.14159543500500132   0.8565176430378261   1.107242561864035   0.6942307249999509   6239.959440476837
-0.16613955306838973   0.8577220007557222   1.0759892925608612   0.6938806762915928   6237.902692330032
-0.14994043514655336   0.8569271246619108   1.096616450300956   0.6941117084391092   6238.070380194629
-0.16269671271935843   0.857553063687577   1.0803732356432005   0.6939297781503008   6237.551800178861
-0.15427756952130706   0.8571399439306373   1.091093757317319   0.6940498521409143   6237.572686145828
-0.16091176994653217   0.8574654781569457   1.0826460937278064   0.693955235040237   6237.452006864041
-0.15653319766588364   0.8572506255675821   1.0882215516968847   0.694017682326684   6237.444730363054
-0.1550444830904631   0.8571775756871985   1.0901172074063714   0.6940389144040761   6237.519132669688
-0.15621985166998748   0.8572352499624146   1.0886205510322662   0.6940221512736167   6237.457149157932
-0.15646721337419495   0.8572473877779517   1.0883055728392454   0.694018623395987   6237.4472018548895
-0.15651930134423225   0.8572499436876226   1.0882392465874395   0.6940178805163045   6237.4452444897415
-0.15653027103339756   0.8572504819603679   1.0882252783263362   0.6940177240663757   6237.444838358061
-0.156532581300241   0.8572505953230765   1.0882223365464918   0.6940176911173033   6237.444753094892
-0.15653306785561272   0.8572506191979093   1.0882217169908808   0.6940176841780408   6237.444735149958
-0.15653317032706304   0.8572506242260909   1.0882215865087903   0.6940176827165908   6237.44473137118
-0.156533191908164   0.857250625285056   1.088221559028481   0.6940176824088008   6237.444730575371
-0.15653319645327335   0.8572506255080805   1.0882215532409627   0.6940176823439783   6237.44473040777
-0.15653319741050065   0.8572506255550507   1.0882215520220768   0.6940176823303263   6237.444730372472
-0.15653319761209844   0.857250625564943   1.0882215517653722   0.6940176823274511   6237.444730365038
-0.15653319765455614   0.8572506255670264   1.0882215517113085   0.6940176823268456   6237.444730363472
-0.156533197663498   0.8572506255674651   1.0882215516999225   0.694017682326718   6237.444730363143
-0.1565331976653812   0.8572506255675575   1.0882215516975244   0.6940176823266913   6237.444730363072
-0.15653319766577783   0.857250625567577   1.0882215516970195   0.6940176823266856   6237.444730363058
-0.15653319766586132   0.857250625567581   1.0882215516969131   0.6940176823266844   6237.444730363055
-0.15653319766587892   0.8572506255675819   1.0882215516968907   0.6940176823266841   6237.444730363055
-0.15653319766588264   0.8572506255675821   1.0882215516968858   0.694017682326684   6237.444730363054
-0.1565331976658802   0.857250625567582   1.088221551696889   0.694017682326684   6237.444730363054
-0.1565331976658802   0.857250625567582   1.088221551696889   0.694017682326684   6237.444730363054
-0.17280393994718668   0.8580490162040588   1.0675031910303172   0.693785628671104   6239.174760508201
0.06865836704530914   0.8462006787630325   1.3749693826250708   0.697229368978317   6692.0704154650075
0.5515829810303008   0.8225040038809798   1.9899017658145786   0.704116849592743   10676.7487144963
