eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8440165974736042   0.04212010945258071   -0.060261882244890375   0.6898871010334269   3406.3455343581954
0.9772658590490326   0.25365420920297693   0.17059188279275148   0.8976864179128531   3793.9460906016925
0.8688434034271265   0.08153283103140373   -0.01724954911473478   0.7286039633743087   3402.7787324765472
0.9404022241375846   0.19513294062464204   0.10672579594420617   0.840198383369748   3586.6817287155977
0.8815232904860321   0.10166223709512097   0.004718299961437439   0.7483779706580738   3414.3464552157097
0.8713078443424155   0.08544514757440073   -0.012979915967948397   0.7324472052251977   3404.3182325528524
0.8693307531651872   0.08230650202128675   -0.01640521781720098   0.7293639746603227   3403.0560455248296
0.8689401064295007   0.08168634769865213   -0.017082011584510844   0.728754769597142   3402.8326951184404
0.8688626047807052   0.08156331330946834   -0.017216282853330857   0.7286339074663781   3402.78940540503
0.8688472165590273   0.08153888440396517   -0.017242942880332686   0.7286099098703326   3402.7808503253464
0.8688441606842167   0.08153403318213193   -0.01724823717012597   0.7286051443002227   3402.779152999003
0.8688435538130405   0.08153306977005437   -0.017249288571794308   0.728604197897861   3402.7788159867696
0.868843433292739   0.08153287844326457   -0.01724949737269133   0.7286040099490798   3402.7787490610044
0.8688434093582339   0.0815328404470765   -0.017249538839117222   0.7286039726237411   3402.7787357701036
0.8688434046050041   0.08153283290129232   -0.017249547074067013   0.7286039652111831   3402.778733130625
0.8688434036610451   0.08153283140275089   -0.017249548709472033   0.7286039637390994   3402.7787326064426
0.8688434034735811   0.08153283110515075   -0.017249549034252354   0.7286039634467536   3402.7787325023432
0.8688434034363521   0.08153283104604939   -0.01724954909875151   0.7286039633886957   3402.778732481671
0.8688434034289587   0.08153283103431223   -0.01724954911156064   0.7286039633771658   3402.778732477564
0.8688434034274904   0.08153283103198136   -0.017249549114104396   0.7286039633748761   3402.7787324767487
0.8688434034271988   0.08153283103151845   -0.017249549114609568   0.7286039633744213   3402.7787324765877
0.868843403427141   0.0815328310314265   -0.017249549114709932   0.728603963374331   3402.7787324765554
0.8688434034271294   0.08153283103140824   -0.017249549114729854   0.7286039633743131   3402.7787324765486
0.8688434034271272   0.08153283103140463   -0.017249549114733795   0.7286039633743095   3402.7787324765472
0.8688434034271286   0.08153283103140702   -0.017249549114731193   0.7286039633743119   3402.7787324765486
0.8688434034271274   0.08153283103140509   -0.017249549114733295   0.72860396337431   3402.7787324765472
0.8688434034271282   0.08153283103140635   -0.017249549114731907   0.7286039633743112   3402.778732476548
0.8688434034271275   0.08153283103140532   -0.01724954911473303   0.7286039633743102   3402.778732476548
0.8688434034271274   0.08153283103140509   -0.017249549114733295   0.72860396337431   3402.7787324765472
0.9772658590490326   0.25365420920297693   0.17059188279275148   0.8976864179128531   3793.9460906016925
0.8983021434831266   0.12829877917888693   0.03378758966402806   0.7745442259122756   3443.5695961187917
0.8667230479704441   0.07816675247023842   -0.0209230557038588   0.7252973152906286   3401.727871970585
0.8845064932152618   0.10639809150991868   0.009886685690339958   0.7530302102421247   3418.3835185173584
0.8733843914848118   0.08874168014173076   -0.009382307092427544   0.7356855351983332   3405.880899605868
0.8695037318029835   0.08258110677323564   -0.016105533080983836   0.7296337310728073   3403.157690095605
0.8678746412764081   0.07999491459568309   -0.018927925319414347   0.7270931999317362   3402.2671993574722
0.8672026061988347   0.07892805438606987   -0.02009222316287635   0.7260451758872674   3401.9433907712037
0.8669229019244303   0.07848402196755642   -0.02057680959945349   0.7256089831724838   3401.816114761559
0.8668063848640994   0.07829905034991858   -0.020778674898746546   0.7254272773584681   3401.7643948624464
0.8667578053634953   0.07822193006568498   -0.020862838671855018   0.7253515186869338   3401.7430570682563
0.8667375455730966   0.07818976751204318   -0.02089793867043773   0.7253199239857309   3401.73419753398
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8440165974736042   0.04212010945258071   -0.060261882244890375   0.6898871010334269   4129.675068660376
0.8795166322201065   0.10893360528059204   0.09385631948089943   1.0653729195461683   4221.3480822182
0.8523275620761487   0.05776191382725285   -0.024181046597904383   0.7777926303857406   4057.8156450328897
0.8702723483711609   0.0915352301864567   0.05372361501410612   0.9675956212316229   4097.238350793075
0.856267698499061   0.06517752032831375   -0.007075521367020783   0.8194676698715789   4043.683085218071
0.8655107674146469   0.08257360883468812   0.03305190864452298   0.917232117769208   4060.8534252721165
0.8582328055486439   0.06887598633254309   0.0014557030907304744   0.8402527151327099   4041.427056865635
0.8630362603802059   0.07791641718395881   0.022309198756233536   0.8910591208727986   4049.339645914558
0.8592372523393919   0.07076642396006429   0.005816361727397537   0.8508768040405004   4041.5057426472436
0.858445748654756   0.06927675983694728   0.0023801643995222665   0.8425050260689135   4041.374131635743
0.8589681410866157   0.0702599381582045   0.00464805463591994   0.8480303995301609   4041.402936790401
0.8585562944147305   0.06948481452550193   0.0028600826265702955   0.8436742746475009   4041.3614248842273
0.8588281132181746   0.06999639612308563   0.004040144152741051   0.8465493170700564   4041.3731036249733
0.8586137607036723   0.06959297001559894   0.0031095641038370037   0.8442820987438522   4041.35880676695
0.8587552333632439   0.06985923124654016   0.0037237469361136727   0.845778462839147   4041.3639846094975
0.8586436552550468   0.06964923360795312   0.0032393469204490682   0.8445982950566743   4041.3585233523677
