eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.983663501412573   -0.2920277547414756   0.09629739425824879   0.1646287780649709   6957.132231725761
-0.6831598527114808   -0.001948274215371526   0.16711221874746185   0.3006894225871405   5566.769331153775
0.5188547420928877   1.1583696478890446   0.45037151670431397   0.8449320006758188   10304.902544716459
-0.44007425896526864   0.23270492571106416   0.22439626082615485   0.41075258721800534   5195.631147319142
0.19281888173311468   0.8436436423485312   0.37353992970573985   0.6973110001001622   7390.995458240313
-0.3277935713887844   0.3410907095978273   0.25085563068281114   0.46159051476092405   5251.750461808737
-0.4168417281643829   0.25513154347480105   0.22987109481973952   0.4212717044677061   5195.4449721349965
-0.3580699446924879   0.31186459311599835   0.24372088848936677   0.44788211926122995   5222.45900454815
-0.404852324990706   0.2667050463572822   0.23269644314793525   0.4267002106781889   5197.75714115466
-0.41435694682165713   0.2575301302614652   0.2304566429667912   0.4223967522082219   5195.789481688849
-0.41632508117203526   0.255630268504608   0.22999284464289182   0.4215056294901579   5195.510805312111
-0.4167342318500137   0.2552353108505566   0.22989642673390495   0.4213203761489987   5195.458418912278
-0.4168193587616216   0.2551531369055654   0.22987636625433713   0.42128183278185616   5195.4477594772225
-0.4168370730760379   0.2551360370828313   0.22987219180896265   0.42127381217695775   5195.445551712595
-0.4168407594313396   0.2551324786034732   0.22987132310535516   0.42127214308614824   5195.4450927258695
-0.41684152656887485   0.2551317380771645   0.22987114232648556   0.4212717957451827   5195.444997229344
-0.41684168621189677   0.25513158397199776   0.229871104706002   0.4212717234627577   5195.44497735715
-0.4168417194339741   0.2551315519023607   0.22987109687709345   0.42127170842062   5195.444973221736
-0.41684172634756467   0.2551315452285956   0.22987109524787963   0.4212717052903166   5195.444972361149
-0.4168417277862988   0.25513154383976977   0.22987109490883648   0.42127170463889324   5195.444972182058
-0.41684172808570263   0.25513154355075185   0.2298710948382808   0.42127170450333057   5195.44497214479
-0.41684172814800935   0.2551315434906065   0.229871094823598   0.42127170447511963   5195.444972137034
-0.4168417281609754   0.2551315434780902   0.2298710948205425   0.4212717044692489   5195.444972135419
-0.4168417281636737   0.2551315434754856   0.22987109481990664   0.4212717044680272   5195.444972135084
-0.41684172816423526   0.2551315434749435   0.2298710948197743   0.42127170446777296   5195.444972135014
-0.41684172816435205   0.2551315434748307   0.22987109481974677   0.42127170446772005   5195.444972134999
-0.4168417281643765   0.25513154347480727   0.22987109481974105   0.421271704467709   5195.4449721349965
-0.4168417281643604   0.2551315434748227   0.22987109481974483   0.4212717044677163   5195.444972134998
-0.41684172816437304   0.2551315434748105   0.22987109481974183   0.42127170446771056   5195.444972134996
-0.4168417281643647   0.2551315434748186   0.2298710948197438   0.42127170446771434   5195.444972134997
-0.4168417281643714   0.25513154347481215   0.22987109481974224   0.42127170446771134   5195.444972134997
-0.41684172816437304   0.2551315434748105   0.22987109481974183   0.42127170446771056   5195.444972134996
-0.6831598527114808   -0.001948274215371526   0.16711221874746185   0.3006894225871405   5566.769331153775
-0.3826562040103886   0.2881312063107325   0.23792704323667488   0.43675006710931   5206.364912166852
