eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.881918982553618   -0.3558125353177628   -0.6046310702504063   -0.5548907759298287   7266.754197854146
-0.5771538016996101   -0.19015019308143485   -0.37024493876855646   -0.4852591294988036   5674.854725654306
0.6419069217164217   0.472499175863877   0.5672995871588429   -0.20673254377470324   9680.135431533661
-0.3141391019553412   -0.04718231505769083   -0.16796790100730946   -0.4251664820138267   5134.903741100707
0.31685127366802246   0.295807468950544   0.31730864118235114   -0.2810000827760052   6989.457198252104
0.42278069715645117   0.36230212482972557   0.384723220210325   -0.22290287752701776   7662.845001613795
0.3258781649953619   0.3014738835566404   0.32305344804265024   -0.2760492660818878   7041.804674587722
0.31763953847176946   0.29630228328201774   0.317810301043768   -0.28056775735983935   6993.991003830833
0.31692025352373937   0.29585076940114063   0.3173525406748757   -0.28096225063547564   6989.853659041208
0.3168573111038312   0.2958112588061221   0.31731248346884766   -0.2809967715321996   6989.49189614507
0.3168518021008399   0.2958078006615757   0.31730897748245324   -0.2809997929559642   6989.460235204337
0.31685131991971704   0.29580749798393635   0.3173086706174072   -0.28100005740917033   6989.457464064738
0.3168512777162561   0.2958074714917256   0.31730864375868884   -0.2810000805557433   6989.457221517665
0.31685127402234886   0.2958074691729639   0.3173086414078481   -0.2810000825816742   6989.45720028845
0.31685127369903526   0.29580746897001153   0.317308641202088   -0.28100008275899613   6989.4571984303375
0.3168512736707369   0.2958074689522479   0.31730864118407864   -0.28100008277451644   6989.4571982677035
0.31685127366826005   0.29580746895069315   0.31730864118250235   -0.2810000827758749   6989.457198253471
0.3168512736680432   0.29580746895055704   0.31730864118236435   -0.2810000827759938   6989.457198252223
0.3168512736680243   0.29580746895054516   0.3173086411823523   -0.2810000827760042   6989.457198252115
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.31685127366802374   0.29580746895054477   0.3173086411823519   -0.2810000827760045   6989.457198252111
0.3168512736680227   0.29580746895054416   0.3173086411823513   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680227   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252106
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
0.3168512736680226   0.2958074689505441   0.31730864118235125   -0.2810000827760051   6989.457198252104
