eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   3916.6167012847595
0.9666581617176546   -0.1083853971356134   0.6511699089336896   0.06302570210708724   3048.568022814547
1.2540990571622204   1.180514607931616   1.2738202166237327   1.046995413240015   9963.29652101986
1.0088394002135457   0.08075748187959952   0.7425422972905816   0.2074208167752276   3022.827642666003
1.1512770206320428   0.7194552197057424   1.0510886091960105   0.6950142888206123   5580.632793892476
1.0273964893984475   0.16396844010967393   0.7827403953132724   0.2709455760357179   3124.861575374701
1.0119337814173233   0.09463284899832658   0.749245301070411   0.21801352444999023   3035.029577103011
1.0093748943710996   0.08315866568233321   0.7437022769846732   0.2092539241718171   3024.8014211700597
1.008932657555167   0.08117565267572902   0.7427443099943238   0.20774005596822487   3023.1672322048507
1.008855659016452   0.08083038720198188   0.7425775168741298   0.20747647402460512   3022.8867219567815
1.0088422353715576   0.08077019487637183   0.742548438768835   0.20743052210823448   3022.8379408960286
1.0088398946158335   0.08075969880530953   0.7425433682576621   0.2074225092166443   3022.8294383819666
1.008839486429215   0.08075786847516853   0.7425424840497166   0.20742111190931783   3022.8279558059453
1.008839415248163   0.08075754929560941   0.742542329858352   0.20742086824183603   3022.8276972724334
1.00883940283534   0.08075749363586249   0.7425423029698747   0.20742082575017268   3022.827652188479
1.0088394006707442   0.08075748392970195   0.7425422982809586   0.20742081834031312   3022.8276443265695
1.0088394002932737   0.08075748223710433   0.7425422974632874   0.2074208170481533   3022.8276429555794
1.008839400227449   0.08075748194194254   0.7425422973206988   0.20742081682282143   3022.8276427165006
1.0088394002159702   0.08075748189047116   0.7425422972958335   0.2074208167835272   3022.8276426748093
1.0088394002139685   0.08075748188149534   0.7425422972914975   0.2074208167766749   3022.827642667539
1.0088394002136194   0.08075748187993004   0.7425422972907413   0.20742081677547997   3022.827642666271
1.0088394002135586   0.08075748187965714   0.7425422972906095   0.20742081677527163   3022.8276426660505
1.008839400213548   0.08075748187960952   0.7425422972905864   0.20742081677523527   3022.8276426660113
1.0088394002135461   0.08075748187960119   0.7425422972905824   0.20742081677522894   3022.8276426660045
1.0088394002135457   0.08075748187959952   0.7425422972905816   0.2074208167752276   3022.827642666003
0.9666581617176546   -0.1083853971356134   0.6511699089336896   0.06302570210708724   3048.568022814547
1.038518385578796   0.21383960413119396   0.8068324858562004   0.3090181298903192   3219.211665552951
1.182238833301079   0.8582896066648087   1.1181576397012218   0.8010029854567831   6676.575914655607
1.0695098659281352   0.3528070225200215   0.8739657820611152   0.4151083851400358   3613.383833466867
1.046690526437058   0.2504839110497803   0.8245348591111032   0.33699306041370525   3304.3958207454984
