eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4465.1474220786995
0.27379881979371457   0.8293609343221081   0.9909292721132263   -0.033157319102461044   4908.203027797375
0.0701512560322054   0.6724140251748344   0.8398306700347269   -0.1139610856258472   4471.101942677425
0.031079543024807876   0.6423022748629978   0.8108409727990464   -0.12946405319002496   4463.106675379123
0.05686687360969024   0.66217603006881   0.8299741729745955   -0.11923209459766763   4465.6430360067225
0.03653308789761616   0.6465052075957732   0.8148872917995462   -0.12730018263597662   4462.755950279186
0.049953386467585056   0.6568479504279775   0.8248446333750787   -0.12197524453069268   4463.919187656262
0.03935886348203253   0.6486829736133297   0.8169839077997891   -0.1261789646535309   4462.761382368613
0.037130894245386764   0.6469659244185932   0.8153308409478561   -0.1270629836061467   4462.746444443839
0.03860135394157298   0.6480991768871194   0.8164218650701319   -0.12647953109742027   4462.747392487729
0.037441827484212264   0.6472055541489148   0.8155615413640972   -0.12693961077334504   4462.743760664208
0.038207114946070334   0.6477953451561298   0.8161293550100801   -0.1266359581872347   4462.743744048658
0.03846731268310208   0.6479958740985828   0.8163224116497143   -0.12653271630795718   4462.745873004081
0.038262056697098104   0.6478376876121242   0.8161701196606495   -0.12661415826809777   4462.7441033699115
0.03821871717091952   0.6478042867476503   0.8161379634113953   -0.12663135462876068   4462.743815905044
0.038209565072321316   0.6477972334170793   0.8161311729088293   -0.12663498602029158   4462.743759043706
0.03820763235917486   0.6477957439155649   0.8161297389105567   -0.12663575288682785   4462.743747207284
0.03820722421250168   0.6477954293654783   0.8161294360815388   -0.1266359148322392   4462.743744715334
0.03820713802077621   0.6477953629393219   0.8161293721306179   -0.1266359490315978   4462.74374418943
0.03820711981894909   0.6477953489115553   0.8161293586255673   -0.12663595625376223   4462.743744078385
0.03820711597511694   0.6477953459491944   0.8161293557735928   -0.1266359577789271   4462.743744054936
0.038207115163382724   0.6477953453236078   0.8161293551713175   -0.12663595810100897   4462.743744049984
0.038207114991962006   0.6477953451914975   0.81612935504413   -0.12663595816902568   4462.743744048938
0.03820711495576166   0.6477953451635987   0.8161293550172707   -0.12663595818338935   4462.743744048717
0.03820711494811693   0.6477953451577071   0.8161293550115987   -0.12663595818642265   4462.743744048671
0.03820711494650253   0.6477953451564629   0.8161293550104008   -0.12663595818706322   4462.743744048661
0.0382071149461616   0.6477953451562001   0.8161293550101478   -0.12663595818719847   4462.743744048658
0.03820711494638661   0.6477953451563735   0.8161293550103148   -0.1266359581871092   4462.74374404866
0.03820711494620911   0.6477953451562367   0.8161293550101831   -0.12663595818717963   4462.743744048659
0.038207114946171614   0.6477953451562078   0.8161293550101553   -0.1266359581871945   4462.743744048659
0.038207114946163696   0.6477953451562017   0.8161293550101494   -0.12663595818719764   4462.743744048659
0.038207114946162024   0.6477953451562004   0.8161293550101482   -0.1266359581871983   4462.743744048658
0.03820711494616313   0.6477953451562013   0.8161293550101489   -0.12663595818719786   4462.743744048658
0.0382071149461635   0.6477953451562016   0.8161293550101493   -0.12663595818719772   4462.743744048658
0.038207114946163634   0.6477953451562016   0.8161293550101494   -0.12663595818719767   4462.743744048658
0.038207114946163634   0.6477953451562016   0.8161293550101494   -0.12663595818719767   4462.743744048658
0.27379881979371457   0.8293609343221081   0.9909292721132263   -0.033157319102461044   4908.203027797375
0.13133239934982754   0.7195650500358156   0.8852247079407394   -0.08968548552065528   4532.689536363936
0.06618096556352214   0.6693542055238295   0.8368848683340683   -0.11553642695640792   4469.174611042682
0.04041444568600988   0.6494964886940165   0.8177671088970864   -0.1257601282266129   4462.796187879467
0.05543491101985924   0.661072446513292   0.8289117122136823   -0.11980027213262912   4465.223188361215
0.04643960452355443   0.6541399523289728   0.8222375433124967   -0.1233694513190049   4463.33615073771
0.04304152882706505   0.651521126609864   0.8197163028026039   -0.12471774790618861   4462.960206566898
0.04154699779263821   0.6503693228654663   0.8186074186799867   -0.12531075149796841   4462.853356465107
0.04090422228240574   0.6498739492516445   0.8181305041554399   -0.1255657934994362   4462.81839215865
0.040626240382393264   0.64965971442752   0.8179242523559134   -0.1256760918213579   4462.8053187084
0.04050605260329994   0.6495670882251852   0.8178350776804472   -0.12572378021527453   4462.800049130043
0.04045407025568143   0.6495270265193721   0.8177965087925467   -0.12574440589526165   4462.797841585283
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4161.526040647308
0.2531945195040619   0.7025820087627861   1.019403246900011   0.08142192107608331   4727.523724473025
0.0635558560064656   0.646806388893652   0.8430362918604821   -0.0938592580009909   4188.96372033667
0.029180694228255144   0.6366961301472559   0.8110668479717836   -0.12563188693816052   4164.235405906022
0.0222724214275216   0.634664301876694   0.8046420450546126   -0.13201713654689343   4161.965567268374
0.020855419553321125   0.6342475400390413   0.8033242109103047   -0.13332685764850533   4161.611657729662
0.020563550759594883   0.6341616969805094   0.8030527683180023   -0.13359662914634543   4161.5434821775925
0.020503380922118175   0.6341440001146867   0.8029968094179274   -0.13365224354408098   4161.529628048177
0.020490974484543175   0.6341403511923976   0.80298527123485   -0.13366371069411348   4161.526779984405
0.020488416303691026   0.634139598792438   0.8029828920862154   -0.1336660751958864   4161.5261930821425
0.020487888808298847   0.6341394436480073   0.8029824015071615   -0.133666562754766   4161.526072078649
0.02048778003888892   0.634139411657267   0.8029823003498907   -0.13366666328927762   4161.5260471284155
0.020487757610658266   0.6341394050607826   0.8029822794912816   -0.13366668401947387   4161.52604198371
0.02048775298596128   0.6341394037005887   0.8029822751902403   -0.1336666882940365   4161.526040922873
0.020487752032349614   0.6341394034201171   0.8029822743033664   -0.13366668917545052   4161.5260407041305
0.02048775183571503   0.6341394033622838   0.8029822741204932   -0.13366668935719797   4161.526040659025
0.020487751795169023   0.6341394033503587   0.8029822740827848   -0.13366668939467424   4161.526040649724
0.02048775178680846   0.6341394033478996   0.8029822740750093   -0.13366668940240184   4161.526040647806
0.020487751785084503   0.6341394033473926   0.8029822740734059   -0.13366668940399526   4161.526040647411
0.020487751784729027   0.6341394033472881   0.8029822740730754   -0.13366668940432383   4161.526040647329
0.020487751784655735   0.6341394033472665   0.8029822740730073   -0.13366668940439158   4161.526040647313
0.02048775178464061   0.634139403347262   0.8029822740729932   -0.13366668940440554   4161.526040647309
0.020487751784637496   0.6341394033472612   0.8029822740729903   -0.13366668940440843   4161.526040647308
0.020487751784639553   0.6341394033472618   0.8029822740729922   -0.13366668940440654   4161.526040647309
0.020487751784637912   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784638995   0.6341394033472616   0.8029822740729916   -0.13366668940440704   4161.526040647309
0.02048775178463812   0.6341394033472614   0.8029822740729908   -0.13366668940440785   4161.526040647309
0.02048775178463794   0.6341394033472613   0.8029822740729907   -0.133666689404408   4161.526040647309
0.020487751784637912   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637912   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637926   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637923   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.02048775178463792   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647309
0.020487751784637916   0.6341394033472613   0.8029822740729906   -0.13366668940440804   4161.526040647308
