eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4502.6414601874685
0.27809775434600975   0.8237491390585948   0.998440838016982   -0.032615687202245405   4965.318679424011
0.07073645379716276   0.6711241594269973   0.841107886579352   -0.11395595749478958   4511.419504112204
0.031137114163922126   0.6419776967603805   0.8110623527068865   -0.12948933320495634   4501.204510852517
0.05727267832186095   0.6612143621203476   0.8308924050627138   -0.11923730523624627   4505.1950515379685
0.036630265864651776   0.6460208435009636   0.8152302170455211   -0.12733457027227477   4501.1566349976765
0.050254258086409834   0.656048565789757   0.8255672611368683   -0.12199037534849597   4503.074351471173
0.03948141477096077   0.6481193862020379   0.8173934927928783   -0.12621616861261295   4501.317804831543
0.03722971034296236   0.646462055053217   0.8156850385032665   -0.12709943008091745   4501.179966629424
0.036756419794658185   0.6461136970900697   0.8153259348582993   -0.1272850846896804   4501.161078323198
0.03665682057376781   0.6460403886712882   0.8152503651191912   -0.12732415382903622   4501.157549613532
0.036635855725972   0.6460249578292779   0.8152344582871478   -0.1273323775736879   4501.156826611282
0.03663144256114563   0.6460217095896597   0.8152311098501661   -0.12733410869718526   4501.156675292788
0.03663051356619645   0.6460210258177368   0.8152304049861591   -0.12733447310799897   4501.156643478235
0.03663031800730729   0.6460208818797339   0.8152302566081486   -0.12733454981861403   4501.156636782805
0.036630276840993306   0.6460208515799248   0.8152302253736914   -0.12733456596665657   4501.156635373453
0.0366302681752375   0.6460208452016334   0.815230218798651   -0.1273345693659163   4501.15663507678
0.036630266351043925   0.6460208438589647   0.8152302174145655   -0.12733457008148089   4501.156635014328
0.03663026596704026   0.646020843576325   0.8152302171232072   -0.1273345702321115   4501.156635001182
0.036630265886205174   0.6460208435168276   0.8152302170618745   -0.12733457026382017   4501.156634998414
0.036630265869188904   0.6460208435043031   0.8152302170489636   -0.12733457027049502   4501.156634997832
0.036630265865606866   0.6460208435016666   0.8152302170462458   -0.12733457027190012   4501.15663499771
0.03663026586485281   0.6460208435011116   0.8152302170456737   -0.1273345702721959   4501.156634997683
0.0366302658646941   0.6460208435009948   0.8152302170455533   -0.12733457027225817   4501.156634997678
0.03663026586466068   0.6460208435009701   0.8152302170455279   -0.12733457027227127   4501.1566349976765
0.03663026586468274   0.6460208435009864   0.8152302170455447   -0.12733457027226264   4501.156634997677
0.03663026586466532   0.6460208435009736   0.8152302170455314   -0.12733457027226947   4501.156634997677
0.03663026586466164   0.6460208435009709   0.8152302170455287   -0.1273345702722709   4501.1566349976765
0.03663026586466407   0.6460208435009727   0.8152302170455304   -0.12733457027226994   4501.1566349976765
0.03663026586466489   0.6460208435009732   0.8152302170455311   -0.12733457027226963   4501.156634997677
0.036630265864664224   0.6460208435009728   0.8152302170455306   -0.12733457027226988   4501.156634997677
0.03663026586466407   0.6460208435009727   0.8152302170455304   -0.12733457027226994   4501.1566349976765
0.27809775434600975   0.8237491390585948   0.998440838016982   -0.032615687202245405   4965.318679424011
0.13281182381956752   0.7168137459613063   0.8882068445399638   -0.08960605535409252   4576.781585581993
0.06657497029297249   0.6680611658337706   0.8379504098450709   -0.11558835559488281   4509.192922586636
0.040485478517534514   0.6488584113164833   0.8181553143683693   -0.12582231104940764   4501.404828750046
0.055678281205826435   0.6600408315400736   0.8296826749763119   -0.11986272903532855   4504.645666720218
0.046545050399402516   0.6533184626018408   0.8227529433671235   -0.12344536215188595   4502.264693200225
0.043115086669932426   0.6507938924773196   0.8201504986705808   -0.12479081174209528   4501.707452388011
0.04161352107901323   0.6496886890612388   0.8190112034136008   -0.12537982112187865   4501.521403508201
0.04097090100162802   0.6492156987975677   0.8185236229771332   -0.1256318975250049   4501.452554474057
0.04069435251010897   0.6490121496889658   0.8183137950571155   -0.12574037740524105   4501.424913152833
0.040575375075860835   0.6489245782451589   0.8182235223262097   -0.12578704791046474   4501.413389178258
0.040524170736351964   0.6488868901073342   0.8181846716349764   -0.12580713350408698   4501.408497737869
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4191.655713432728
0.25141279456672416   0.7003066897058123   1.0235076127261113   0.08526956088269397   4762.02300135452
0.06327082523364122   0.6463980992344391   0.8438386127675598   -0.09310475829535347   4219.179235408501
0.029129377877665855   0.6366155009649652   0.8112347247284917   -0.12547370526376597   4194.350703480552
0.022263076034795038   0.6346480895712594   0.8046776466353093   -0.131983533564355   4192.091021554207
0.02085373679480928   0.6342442695613332   0.803331776956427   -0.13331970501145146   4191.740445000736
0.020563253790585996   0.6341610370461794   0.8030543758477922   -0.1335951071893642   4191.672980463102
0.020503329993887157   0.634143866994079   0.8029971507179353   -0.13365191995940487   4191.659267048706
0.020490966109366685   0.6341403243523728   0.8029853436406773   -0.1336636419557864   4191.656446281088
0.02048841501543354   0.63413959338374   0.8029829074352023   -0.13366606060615505   4191.655864629275
0.020487888633180285   0.6341394425586719   0.802982404758562   -0.1336665596605467   4191.655744629355
0.020487780021457052   0.6341394114379979   0.8029823010381653   -0.13366666263354235   4191.655719869695
0.020487757610917666   0.6341394050166737   0.8029822796368841   -0.13366668388060762   4191.655714760906
0.020487752986809948   0.6341394036917214   0.802982275221023   -0.1336666882646484   4191.65571370678
0.020487752032688645   0.6341394034183356   0.8029822743098705   -0.1336666891692352   4191.655713489275
0.02048775183581881   0.6341394033619262   0.8029822741218666   -0.13366668935588424   4191.655713444396
0.02048775179519741   0.634139403350287   0.8029822740830747   -0.13366668939439674   4191.655713435135
0.02048775178681575   0.6341394033478853   0.8029822740750704   -0.13366668940234325   4191.655713433225
0.02048775178508629   0.6341394033473897   0.8029822740734188   -0.1336666894039829   4191.65571343283
0.02048775178472945   0.6341394033472875   0.8029822740730781   -0.13366668940432122   4191.6557134327495
0.020487751784655815   0.6341394033472664   0.8029822740730078   -0.13366668940439105   4191.655713432733
0.02048775178464061   0.634139403347262   0.8029822740729933   -0.13366668940440546   4191.655713432729
0.020487751784637496   0.6341394033472612   0.8029822740729903   -0.1336666894044084   4191.655713432729
0.02048775178463684   0.6341394033472609   0.8029822740729896   -0.13366668940440904   4191.655713432728
0.02048775178463696   0.634139403347261   0.8029822740729897   -0.13366668940440893   4191.655713432728
0.02048775178463723   0.634139403347261   0.80298227407299   -0.13366668940440868   4191.655713432729
0.020487751784637003   0.634139403347261   0.8029822740729898   -0.13366668940440887   4191.655713432728
0.020487751784637038   0.634139403347261   0.8029822740729898   -0.13366668940440884   4191.655713432729
