eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7696915632440626   0.16013982762214196   -0.301544130518401   -0.22547982289007606   3497.1499671935526
0.8901963211807201   0.4975884694008246   -0.06956787975579135   -0.1798704437064519   2750.6975383159997
1.3722153529273502   1.847383036515555   0.8583371232946473   0.002567073028044764   9985.652983971058
0.9590344859639197   0.6903555070379457   0.0629482104734363   -0.15381615328953663   2782.9820360526655
0.9057357682549215   0.5411034757704265   -0.03965385202012245   -0.1739889785589624   2728.83816923653
0.9409129219428602   0.6396098164069892   0.028063509225626337   -0.16067491388114138   2742.1393959835955
0.9133414108405784   0.562401504199587   -0.025012700235986673   -0.17111034834913544   2724.3342761963677
0.9315386081680845   0.6133589902564724   0.010017598008677908   -0.16422296160025934   2730.0823695124895
0.9171908318248437   0.5731810112084097   -0.017602418162260103   -0.1696533959074647   2723.606542197829
0.9266603642113826   0.599698477380131   0.0006267925105589711   -0.16606930926470917   2726.254900698347
0.9191716015129727   0.5787277468923803   -0.013789361037014447   -0.16890370205862273   2723.638484740746
0.9176101864231841   0.5743553269952437   -0.016795144581293164   -0.16949467600946566   2723.5902615408595
0.9186407203824446   0.5772411241273538   -0.0148113274420692   -0.16910463320190933   2723.602835577447
0.917828093688188   0.5749655312051712   -0.01637566479298397   -0.16941220113256783   2723.586688612996
0.9183644273063973   0.5764674225338118   -0.015343202141380241   -0.16920920629833322   2723.592130660764
0.9179414288243937   0.57528290280471   -0.016157490337246116   -0.16936930535574923   2723.586151467824
0.9182206078225161   0.5760646858259171   -0.015620060127974622   -0.16926363997785468   2723.5886847243196
0.9180004036502123   0.5754480496023335   -0.016043961550358088   -0.1693469842023018   2723.586229580357
0.9179538913589759   0.5753178015542689   -0.01613349948330073   -0.16936458845929567   2723.5861475750494
0.9179845894711919   0.5754037652659916   -0.016074404447558588   -0.16935296964967972   2723.5861846140097
0.9179603782314493   0.5753359666984759   -0.01612101200661248   -0.16936213326805327   2723.586149874716
0.9179552621655712   0.5753216402145149   -0.016130860628371158   -0.16936406962801576   2723.5861478142083
0.9179541810403895   0.5753186127471319   -0.016132941835541315   -0.16936447881889918   2723.5861476145665
0.9179539525751019   0.5753179729773641   -0.01613338163992556   -0.1693645652898412   2723.586147582908
0.9179539042953098   0.5753178377797954   -0.016133474580365126   -0.16936458356307277   2723.586147576688
0.9179538940927122   0.5753178092095319   -0.016133494220754163   -0.1693645874246144   2723.5861475753945
0.9179538919366754   0.575317803171997   -0.016133498371207033   -0.1693645882406444   2723.5861475751217
0.9179538914810567   0.5753178018961311   -0.016133499248290495   -0.16936458841308977   2723.586147575064
0.9179538913847742   0.5753178016265121   -0.016133499433637788   -0.16936458844953134   2723.586147575052
0.9179538913644276   0.5753178015695355   -0.016133499472805846   -0.16936458845723223   2723.5861475750494
0.9179538913778564   0.5753178016071401   -0.016133499446954913   -0.16936458845214963   2723.586147575051
0.9179538913672655   0.5753178015774822   -0.016133499467342993   -0.16936458845615818   2723.58614757505
0.9179538913650274   0.5753178015712148   -0.01613349947165138   -0.16936458845700528   2723.58614757505
0.9179538913645544   0.5753178015698903   -0.016133499472561874   -0.16936458845718427   2723.5861475750494
0.9179538913648665   0.5753178015707645   -0.016133499471960966   -0.16936458845706615   2723.58614757505
0.9179538913646204   0.5753178015700751   -0.01613349947243492   -0.16936458845715932   2723.58614757505
0.9179538913645683   0.5753178015699294   -0.016133499472535062   -0.169364588457179   2723.58614757505
0.9179538913645573   0.5753178015698986   -0.016133499472556212   -0.16936458845718316   2723.5861475750494
0.9179538913645646   0.575317801569919   -0.01613349947254228   -0.16936458845718044   2723.58614757505
0.9179538913645588   0.5753178015699029   -0.016133499472553325   -0.1693645884571826   2723.5861475750494
0.9179538913645626   0.5753178015699134   -0.016133499472546053   -0.16936458845718116   2723.5861475750494
0.917953891364564   0.5753178015699171   -0.016133499472543555   -0.16936458845718066   2723.58614757505
0.9179538913645626   0.5753178015699134   -0.016133499472546053   -0.16936458845718116   2723.5861475750494
0.8901963211807201   0.4975884694008246   -0.06956787975579135   -0.1798704437064519   2750.6975383159997
1.0107010791173776   0.8350371111795072   0.16240837100681832   -0.13426106452282774   3026.321625554974
1.1077565502928957   1.0774020758891636   0.3711791342310543   -0.021147987722530334   3918.042619015275
1.0211493489928498   0.8611283199385302   0.1848830779950561   -0.12208415230406931   3085.5471123377783
1.0119749047362696   0.8382180828179912   0.16514842824882323   -0.1327764873700431   3033.0673528856537
1.0108586224713252   0.8354305252648471   0.16274725397597173   -0.13407745598145843   3027.1487729001774
1.0107205980023397   0.8350858533452781   0.16245035702225327   -0.13423831628301156   3026.4239957692325
1.010703497943233   0.835043151422638   0.16241357401200504   -0.13425824550776935   3026.3343098304904
1.0107013788720296   0.8350378597207772   0.16240901579280223   -0.13426071517445448   3026.3231974366995
1.0107011162648027   0.8350372039433077   0.16240845091263081   -0.1342610212294462   3026.32182035175
1.010701083720915   0.835037122675368   0.16240838090923818   -0.13426105915764558   3026.321649695383
1.0107010796878764   0.835037112604145   0.16240837223398716   -0.13426106385794132   3026.3216285466024
1.0107010791880773   0.8350371113560571   0.16240837115889664   -0.13426106444043093   3026.321625925715
1.010701079126139   0.8350371112013864   0.1624083710256648   -0.13426106451261663   3026.3216256009187
1.0107010791184634   0.8350371111822186   0.1624083710091539   -0.1342610645215623   3026.3216255606676
1.0107010791175122   0.8350371111798432   0.16240837100710775   -0.13426106452267092   3026.3216255556795
1.0107010791173943   0.8350371111795488   0.1624083710068542   -0.1342610645228083   3026.3216255550615
1.0107010791173796   0.8350371111795124   0.16240837100682276   -0.13426106452282532   3026.3216255549846
1.0107010791173778   0.8350371111795079   0.16240837100681887   -0.13426106452282743   3026.3216255549755
1.0107010791173776   0.8350371111795073   0.16240837100681838   -0.1342610645228277   3026.321625554974
1.0107010791173778   0.8350371111795076   0.1624083710068187   -0.13426106452282752   3026.321625554975
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
1.0107010791173776   0.8350371111795073   0.1624083710068184   -0.1342610645228277   3026.321625554974
1.0107010791173776   0.8350371111795073   0.1624083710068184   -0.1342610645228277   3026.321625554974
1.0107010791173776   0.8350371111795073   0.1624083710068184   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.1624083710068184   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.1624083710068184   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.321625554974
1.0107010791173776   0.8350371111795073   0.16240837100681843   -0.13426106452282768   3026.3216255549746
