eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.26791383314309125   -0.5838634146368331   0.9971050708609954   0.21762386111936816   4788.761481897026
0.47519386520331386   -0.40648120160499557   0.9964087256928176   0.4182824599856715   3902.439637500879
1.304313993444204   0.3030476505223544   0.9936233450201063   1.2209168554508847   10486.83837079796
0.5995173189194691   -0.3000900112296212   0.9959910683071739   0.5386344774036131   3856.822479373804
1.0646831241057944   0.09798084552668274   0.9944283709377093   0.9889408469148124   6918.61409399143
0.6614326024583801   -0.24710531267730318   0.9957830675262971   0.5985719152737412   3970.035460878867
0.6102292995543815   -0.29092311361729883   0.9959550820335198   0.5490042704025838   3869.943740591413
0.6014473038194085   -0.29843840499786506   0.9959845846355613   0.5405028101224273   3858.986744763748
0.5998675528935644   -0.2997902945768086   0.995989891716582   0.5389735233687205   3857.208705923982
0.5995809584820739   -0.3000355509599126   0.9959908545137781   0.5386960840395144   3856.892443994391
0.5995288853306647   -0.3000801131434702   0.9959910294504906   0.5386456743329139   3856.8351882563206
0.5995194211904813   -0.3000882121876159   0.9959910612447171   0.5386365125188703   3856.824789061921
0.5995177010239783   -0.30008968423940047   0.995991067023516   0.5386348473020286   3856.8228991702763
0.599517388370107   -0.3000899517964586   0.9959910680738585   0.5386345446356932   3856.82255567501
0.5995173315426972   -0.30009000042715217   0.9959910682647669   0.5386344896235999   3856.822493242171
0.5995173212138454   -0.30009000926618296   0.995991068299466   0.538634479624697   3856.822481894494
0.5995173193364911   -0.30009001087275   0.9959910683057729   0.5386344778073135   3856.82247983196
0.5995173189952663   -0.3000900111647569   0.9959910683069192   0.5386344774769891   3856.8224794570774
0.5995173189332459   -0.3000900112178316   0.9959910683071276   0.5386344774169498   3856.8224793889394
0.5995173189219731   -0.30009001122747836   0.9959910683071654   0.5386344774060372   3856.8224793765544
0.5995173189199243   -0.30009001122923173   0.9959910683071723   0.5386344774040538   3856.822479374304
0.599517318919552   -0.30009001122955037   0.9959910683071735   0.5386344774036933   3856.822479373894
0.5995173189194842   -0.3000900112296083   0.9959910683071738   0.5386344774036278   3856.82247937382
0.5995173189194718   -0.30009001122961887   0.9959910683071739   0.5386344774036158   3856.822479373807
0.5995173189194691   -0.3000900112296212   0.9959910683071739   0.5386344774036131   3856.822479373804
0.47519386520331386   -0.40648120160499557   0.9964087256928176   0.4182824599856715   3902.439637500879
0.6824738972635365   -0.22909898857315808   0.9957123805246397   0.6189410588519748   4029.086404192899
1.0970339613839815   0.12566543749051695   0.9943196901882841   1.0202582565845812   7321.285770841439
0.7840822165208919   -0.1421465293653233   0.995371033307263   0.7173035628167432   4461.1515078291195
0.711451592424408   -0.20430100082147745   0.9956150316492578   0.6469930793556476   4127.496678321682
0.6911808395205647   -0.22164792504841213   0.9956831300603765   0.6273698631913984   4056.575197000864
