eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4282.658878147607
0.5418857652632157   0.6437799939854005   -0.21667265780232559   0.7823569818530159   3575.3400060955923
1.2993797327514445   1.6213841118416144   0.8790689508816574   0.8276443568750594   11143.739261655151
0.6580097884673959   0.7936469607717747   -0.04869518279414092   0.7892995482807782   3655.8889403529856
0.5668259714098494   0.6759672446772825   -0.18059577431949148   0.7838480517722061   3559.6722004622306
0.6270072906678301   0.7536358572996473   -0.09354138391276012   0.7874460394678637   3596.127803753964
0.5793485576094637   0.6921286035268399   -0.16248141389395798   0.7845967244769516   3558.6061587511854
0.6108033214279855   0.7327233910168929   -0.11698099410636736   0.7864772723709536   3575.981614081265
0.5857877905775324   0.7004389280120542   -0.15316683741684273   0.7849816991048634   3559.8280255401473
0.5806899235012792   0.693859739186889   -0.1605410810553935   0.7846769190960399   3558.7615579197527
0.579628989930387   0.6924905229657812   -0.16207575869979907   0.7846134903447091   3558.6343341928027
0.5794072303357419   0.6922043251844073   -0.1623965417362414   0.7846002322722246   3558.611865065528
0.5793608351945829   0.6921444486929866   -0.1624636539361936   0.7845974585020733   3558.6073445707166
0.579351126845286   0.692131919322909   -0.162477697404172   0.7845968780807441   3558.606406536929
0.5793490952573989   0.6921292974027756   -0.16248063616735064   0.784596756620658   3558.606210587927
0.5793486701198519   0.6921287487301334   -0.1624812511437328   0.784596731203474   3558.6061695980598
0.579348581153851   0.6921286339126795   -0.16248137983617528   0.7845967258845714   3558.606161021017
0.5793485625364595   0.6921286098855064   -0.1624814067668856   0.7845967247715159   3558.606159226179
0.5793485586405072   0.6921286048574808   -0.16248141240251734   0.7845967245385933   3558.606158850585
0.579348557825224   0.6921286038052954   -0.16248141358185297   0.784596724489851   3558.6061587719864
0.5793485576546146   0.6921286035851106   -0.16248141382864556   0.784596724479651   3558.6061587555387
0.5793485576189121   0.6921286035390339   -0.16248141388029047   0.7845967244775165   3558.6061587520967
0.5793485576114409   0.6921286035293917   -0.16248141389109788   0.7845967244770697   3558.606158751377
0.5793485576098774   0.6921286035273739   -0.16248141389335952   0.7845967244769764   3558.606158751226
0.5793485576095503   0.6921286035269517   -0.16248141389383275   0.7845967244769567   3558.6061587511936
0.5793485576094818   0.6921286035268635   -0.16248141389393178   0.7845967244769526   3558.6061587511876
0.5793485576094675   0.6921286035268448   -0.16248141389395254   0.7845967244769518   3558.6061587511863
0.5793485576094644   0.692128603526841   -0.16248141389395687   0.7845967244769516   3558.606158751186
0.5793485576094637   0.6921286035268399   -0.16248141389395798   0.7845967244769516   3558.6061587511854
0.5418857652632157   0.6437799939854005   -0.21667265780232559   0.7823569818530159   3575.3400060955923
0.731259257135273   0.888181023449454   0.05726274436867018   0.7936788256085269   3907.78860842034
1.1100062408793874   1.376983082377561   0.6051335487106617   0.8163225131195486   7691.988236200121
0.823273984448175   1.0069330930174636   0.19036527673969417   0.7991799987428663   4444.66754477868
0.7564057705925156   0.9206345295638894   0.09363805861678087   0.795182229773198   4030.1349725532564
0.7384630133770171   0.897478023911799   0.06768323059256709   0.794109507864082   3940.9635703716344
0.7333448875971278   0.8908726896743304   0.060279682028214876   0.7938035166726638   3917.2386737517613
0.7318651771371762   0.8889630097283895   0.058139228916554986   0.7937150510143219   3910.521055860993
0.7314354548816157   0.8884084201678105   0.05751762059252219   0.7936893597299313   3908.582089413591
0.7313105088177184   0.8882471676802417   0.05733688172603657   0.7936818897308342   3908.019320106017
0.7312741662172   0.8882002647642511   0.05728431087892094   0.7936797169597632   3907.8557144486267
0.7312635942805119   0.8881866208683477   0.05726901820147323   0.79367908490818   3907.8081293192413
0.7312605188466123   0.888182651784799   0.05726456947840297   0.7936789010409356   3907.794287154662
0.731259624178247   0.8881814971465899   0.05726327530921371   0.7936788475524809   3907.790260409557
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4096.437975401051
0.5249029747237438   0.526249819469042   -0.20192528538698812   0.8839030520587825   3583.154753840508
1.2144657800540848   1.0337332392598222   0.952805812958345   1.335374707903892   11807.209152029272
0.6180944584570148   0.594834047757981   -0.04586828298501067   0.9449175284001607   3733.6313224243963
0.5431027356341872   0.5396439248859979   -0.1714482501651261   0.8958188284473984   3588.9428528976296
0.52868640487754   0.5290342330977155   -0.19558961237325434   0.8863801454621751   3583.414905665862
0.5256995491172667   0.5268360580164491   -0.2005913543552732   0.8844245865117253   3583.168387634721
0.5250711353778086   0.5263735772227077   -0.2016436861834554   0.8840131504694737   3583.155804797078
0.5249384942003569   0.5262759600110223   -0.20186580502649737   0.8839263074269625   3583.154894363988
0.5249104781614724   0.5262553416204825   -0.20191272024742019   0.8839079647214576   3583.1547798910633
0.5249045598537899   0.5262509860447483   -0.2019226309529829   0.8839040898776456   3583.1547591815774
0.5249033095903295   0.5262500659139472   -0.20192472462463634   0.8839032713031657   3583.1547549615966
0.5249030454660504   0.5262498715318091   -0.20192516692302692   0.8839030983752979   3583.154754077021
0.5249029896684272   0.5262498304675748   -0.20192526036085473   0.8839030618433894   3583.1547538904583
0.5249029778808867   0.5262498217925399   -0.20192528010008587   0.8839030541258321   3583.1547538510604
0.5249029753907068   0.5262498199598932   -0.2019252842701022   0.8839030524954576   3583.1547538427376
0.5249029748646432   0.526249819572737   -0.20192528515104013   0.8839030521510324   3583.1547538409786
0.5249029747535096   0.5262498194909482   -0.20192528533714288   0.8839030520782708   3583.154753840608
0.524902974730032   0.5262498194736698   -0.20192528537645804   0.8839030520628994   3583.1547538405293
0.5249029747250722   0.5262498194700197   -0.20192528538476356   0.8839030520596522   3583.1547538405125
0.5249029747240244   0.5262498194692485   -0.20192528538651816   0.8839030520589662   3583.1547538405093
0.5249029747238031   0.5262498194690857   -0.20192528538688886   0.8839030520588212   3583.1547538405084
0.5249029747237564   0.5262498194690512   -0.20192528538696713   0.8839030520587907   3583.1547538405084
0.5249029747237464   0.5262498194690439   -0.20192528538698368   0.8839030520587842   3583.1547538405084
0.5249029747237444   0.5262498194690425   -0.20192528538698723   0.8839030520587828   3583.1547538405084
0.5249029747237438   0.526249819469042   -0.20192528538698812   0.8839030520587825   3583.154753840508
0.5249029747237438   0.526249819469042   -0.20192528538698812   0.8839030520587825   3583.154753840508
0.6972936760563291   0.653120674416737   0.08675748919934512   0.9967709660200599   4097.590260723059
0.5958239664064977   0.5784440896876561   -0.0831621009627147   0.9303365564498021   3670.3611225855666
0.5531772042373349   0.5470582252800729   -0.15457770247109082   0.9024148005428534   3597.072116421105
0.5368727422357127   0.5350589641968592   -0.18188089975715038   0.8917399172680665   3585.672111492988
0.5300343486216603   0.5300262516573941   -0.19333236684300842   0.8872626733326459   3583.6271888868064
0.5271192892435698   0.5278809150895699   -0.19821387972535104   0.8853541210236464   3583.2470945012246
0.5258629737828081   0.5269563303216054   -0.20031768596411492   0.8845315841684833   3583.173897455032
0.5253193407893656   0.5265562438777156   -0.20122804527984678   0.8841756559110073   3583.1591429228033
0.525083658869399   0.5263827938804087   -0.2016227145401367   0.8840213498697916   3583.1559221910575
0.5249814024865421   0.5263075383439056   -0.2017939514809583   0.883954400408289   3583.1551223065717
0.5249370206426507   0.5262748755469268   -0.2018682726232056   0.8839253426569192   3583.1548876667857
0.5249177549148916   0.5262606969437128   -0.20190053470985475   0.8839127289690213   3583.154807014275
