eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   3872.56693630122
0.966579127934004   -0.10776566597727433   0.6454608806840038   0.06606202084477322   3014.251218174528
1.2537038882439675   1.1836132637233114   1.245275075375303   1.0621770069284449   9804.224092724231
1.008770438620436   0.08199494393352003   0.7336000819672112   0.21243531450254272   2986.799140152738
1.1525249695934145   0.728548630724889   1.033908589445626   0.711159431729588   5545.090590747656
1.027507476147579   0.1662670751194224   0.7727424431592986   0.27743926559143783   3087.8627573880785
1.0119033048187005   0.09608539504488556   0.7401447547908264   0.2233040914276586   2998.84740468413
1.0093142825848163   0.0844409490634418   0.7347361920302389   0.21432205921388597   2988.7509516162104
1.0088654535986332   0.08242228548608221   0.7337985717546105   0.21276494766821796   2987.1359104519083
1.0087870572494588   0.08206968826186511   0.7336347988950492   0.21249296911024695   2986.8579138340788
1.0087733458757109   0.0820080196717512   0.7336061553305104   0.21244540057294908   2986.809418038781
1.008770947231712   0.08199723147529991   0.7336011444748911   0.21243707901534054   2986.8009381017932
1.0087705276002303   0.08199534413109122   0.7336002678492775   0.21243562319799142   2986.799454694041
1.0087704541871614   0.08199501394678266   0.7336001144866737   0.2124353685078068   2986.7991951806025
1.0087704413437844   0.08199495618211461   0.7336000876563863   0.21243532395058967   2986.7991497796825
1.008770439096877   0.08199494607637225   0.733600082962514   0.21243531615544814   2986.799141836941
1.0087704387037877   0.08199494430840515   0.7336000821413362   0.21243531479171324   2986.799140447384
1.008770438635018   0.0819949439991049   0.7336000819976738   0.2124353145531322   2986.799140204286
1.008770438622987   0.08199494394499385   0.7336000819725405   0.2124353145113932   2986.7991401617564
1.0087704386208822   0.0819949439355272   0.7336000819681434   0.21243531450409103   2986.799140154316
1.008770438620514   0.08199494393387119   0.7336000819673743   0.2124353145028136   2986.7991401530144
1.0087704386204495   0.08199494393358142   0.7336000819672397   0.21243531450259012   2986.799140152787
1.0087704386204384   0.08199494393353068   0.7336000819672162   0.212435314502551   2986.799140152747
1.0087704386204364   0.0819949439335218   0.7336000819672119   0.21243531450254416   2986.7991401527397
1.008770438620436   0.08199494393352003   0.7336000819672112   0.21243531450254272   2986.799140152738
0.966579127934004   -0.10776566597727433   0.6454608806840038   0.06606202084477322   3014.251218174528
1.0383603180114949   0.2150790664478721   0.7954144293568286   0.31509076736569114   3178.2590747534823
1.1819226981664765   0.860768531298165   1.0953215267024783   0.813148260407527   6573.245512028333
1.069529456664004   0.3552661017607214   0.8605279074835264   0.4232251061860922   3567.81410095757
1.0466181423472982   0.2522196472215852   0.8126653284034135   0.34373943759691794   3262.6966924156045
1.0406569431016304   0.2254084203065253   0.8002121637196201   0.32305839324104224   3200.384254707679
1.0390074042919912   0.21798941659471816   0.7967662164190543   0.31733568814715096   3184.3870696944323
1.0385433071072563   0.21590208241617814   0.7957967003145574   0.3157256070095484   3179.9835813121754
1.0384121187106214   0.21531204646437707   0.79552264292433   0.3152704782782367   3178.7465752771072
1.0383749860778808   0.21514503788081285   0.7954450714875091   0.31514165493361895   3178.39706306589
1.038364471815322   0.21509774869155818   0.7954231068059443   0.3151051780568379   3178.2981468992093
1.0383614943417332   0.2150843571378238   0.7954168867540028   0.31509484837973467   3178.2701393836614
1.0383606511427776   0.21508056474679615   0.7954151252803424   0.31509192308999295   3178.2622081777067
1.0383604123529104   0.21507949075999377   0.7954146264395188   0.31509109466208224   3178.25996212416
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
