eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9830171747410441   -0.6221516441546449   0.16945325586795756   0.6558042400883168   5028.862388337076
1.0264369287692392   -0.42875914395846987   0.4946982084542831   0.6842912684430256   5189.545628485313
0.9925998573682999   -0.5794701736270129   0.2412343892831244   0.6620912897924571   4974.383670867408
1.0149323244929198   -0.4800008940457745   0.4085205099360891   0.6767432757018322   5045.1236965310445
0.9973317027293344   -0.5583944345908611   0.2766792888349764   0.6651957802712   4966.270826355508
1.008948113093301   -0.506654697831104   0.36369449476171084   0.6728171272554173   4999.031451210251
0.9997422009067006   -0.5476580248696901   0.2947356409022357   0.6667772708038965   4966.913566130185
0.9978419042640102   -0.5561219861948891   0.2805010625338172   0.6655305155987075   4966.137935481669
0.9990961000481858   -0.5505357717202577   0.2898958842569734   0.6663533740341323   4966.42507830207
0.99810675714123   -0.5549423258938098   0.2824849996477348   0.665704281470764   4966.125889767492
0.9987597234598209   -0.5520340001392654   0.2873761834898323   0.6661326825625871   4966.262429161234
0.9982444819818626   -0.5543288965489138   0.28351665701807416   0.6657946406063248   4966.135005402059
0.9981358391170804   -0.5548127941600121   0.28270284440683735   0.6657233617048465   4966.126938220703
0.9981128995541105   -0.5549149674572919   0.2825310107049323   0.6657083114127526   4966.126072127213
0.9981080545473822   -0.5549365472194447   0.2824947181459598   0.6657051326788528   4966.12592654207
0.9981070311834745   -0.5549411053038729   0.28248705241976957   0.6657044612656376   4966.125897457345
0.9981068150254324   -0.5549420680763513   0.28248543324173137   0.665704319447693   4966.125891388299
0.9981067693677481   -0.55494227143664   0.28248509123308374   0.6657042894923932   4966.12589010969
0.9981067597237612   -0.5549423143911612   0.28248501899273737   0.6657042831651228   4966.125889839765
0.998106757686722   -0.5549423234641769   0.28248500373385926   0.6657042818286528   4966.125889782757
0.9981067572564508   -0.5549423253806135   0.2824850005108214   0.6657042815463586   4966.125889770716
0.9981067571655674   -0.5549423257854105   0.2824849998300392   0.6657042814867313   4966.125889768172
0.9981067571463706   -0.5549423258709132   0.28248499968624186   0.6657042814741366   4966.125889767636
0.9981067571423158   -0.5549423258889735   0.2824849996558684   0.6657042814714764   4966.125889767522
0.9981067571414594   -0.5549423258927882   0.28248499964945284   0.6657042814709144   4966.125889767499
0.9981067571412784   -0.554942325893594   0.2824849996480977   0.6657042814707957   4966.125889767493
0.9981067571412402   -0.5549423258937642   0.28248499964781143   0.6657042814707707   4966.125889767492
0.9981067571412654   -0.5549423258936519   0.28248499964800033   0.6657042814707872   4966.1258897674925
0.9981067571412455   -0.5549423258937405   0.28248499964785134   0.6657042814707742   4966.125889767492
0.9981067571412586   -0.554942325893682   0.2824849996479497   0.6657042814707828   4966.1258897674925
0.9981067571412483   -0.5549423258937282   0.2824849996478721   0.665704281470776   4966.125889767492
0.9981067571412552   -0.5549423258936976   0.2824849996479233   0.6657042814707805   4966.1258897674925
0.9981067571412497   -0.5549423258937217   0.2824849996478829   0.665704281470777   4966.1258897674925
0.9981067571412486   -0.5549423258937268   0.2824849996478743   0.6657042814707762   4966.1258897674925
0.9981067571412484   -0.5549423258937278   0.28248499964787255   0.6657042814707761   4966.1258897674925
0.9981067571412483   -0.5549423258937282   0.2824849996478721   0.665704281470776   4966.125889767492
1.0264369287692392   -0.42875914395846987   0.4946982084542831   0.6842912684430256   5189.545628485313
1.0038476819258397   -0.5293721258228258   0.32548862440709114   0.6694708133358508   4975.428585781556
1.0161612233200368   -0.47452735275141394   0.41772583939280405   0.6775495371954008   5057.0478254119635
1.0084593472969434   -0.5088316709965108   0.3600332900446395   0.6724964555839332   4996.144400847825
1.0057597806647545   -0.520855597712129   0.33981160890108075   0.670725311713642   4982.5860179058855
1.004635398322999   -0.5258636203763591   0.3313891825281525   0.6699876218679022   4978.131515964942
1.004173954521103   -0.5279189008021935   0.32793263905322956   0.669684875733961   4976.506379304143
1.0039829368923592   -0.5287696973493217   0.3265017806572184   0.6695595520252466   4975.868214186097
1.0039037844067231   -0.5291222441897286   0.32590887203730645   0.6695076213049299   4975.609707726357
1.003870957406276   -0.5292684563420649   0.32566297437061353   0.6694860840181934   4975.503516693004
1.0038573392068748   -0.5293291120894167   0.3255609643358319   0.6694771493284153   4975.459639051733
1.0038516889961646   -0.5293542782470863   0.32551864022424676   0.6694734423126499   4975.441464353452
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9830171747410441   -0.6221516441546449   0.16945325586795756   0.6558042400883168   4892.695725960926
0.9950490545794842   -0.4957823255575801   0.47866757719726055   0.7835316018296702   5121.799828093912
0.985583458260291   -0.595198291560645   0.2354056778832857   0.6830472501412018   4853.728798935811
0.9918307518309586   -0.5295837539986222   0.3959585314305091   0.749366922255591   4957.957754372626
0.9868699646525694   -0.5816862769506268   0.26846835855461637   0.6967044732481114   4852.116411309855
0.9901440841903062   -0.5472986118023038   0.35261187265270555   0.7314616895930479   4902.004034587545
0.9875321225115343   -0.5747317163528931   0.2854855408837273   0.7037337718712309   4855.952062385135
0.987006873772004   -0.5802483377121218   0.2719868661376543   0.698157865474307   4852.649462095681
0.986898401041152   -0.5813876131427441   0.26919916194649474   0.697006346682676   4852.2159742099875
0.9868758765286781   -0.5816241852604238   0.26862029131851395   0.696767232214162   4852.136628778674
0.9868711939618927   -0.5816733656696292   0.26849995129433746   0.6967175232817495   4852.12059449548
0.9868702202842607   -0.5816835920831688   0.26847492818305246   0.6967071869688218   4852.117280292497
0.9868700178109675   -0.5816857186346669   0.26846972470339814   0.6967050375640812   4852.116591975157
0.9868699757068337   -0.581686160849082   0.2684686426446216   0.6967045905973555   4852.1164488774375
0.9868699669512994   -0.5816862528073556   0.26846841763102275   0.6967044976508412   4852.116419121946
0.9868699651305894   -0.5816862719300426   0.2684683708395331   0.6967044783226499   4852.116412934373
0.9868699647519735   -0.5816862759065982   0.26846836110926026   0.6967044743033598   4852.116411647672
0.9868699646732405   -0.5816862767335215   0.26846835908585365   0.6967044734675498   4852.116411380103
0.9868699646568679   -0.5816862769054798   0.26846835866508695   0.6967044732937435   4852.116411324463
