eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4712.09294025189
0.44462906204981856   0.5533129387158229   0.6530918033501752   0.5067747019914963   4393.1496469827325
1.403215625582839   0.8302755045106216   1.3534582591575115   0.4392908508501644   13319.38910680313
0.5673581684063808   0.5887728225566058   0.7427606475769765   0.4981346552193514   4624.831429353825
0.46654601448612987   0.5596453614850204   0.6691048572400012   0.5052317632398489   4414.898513508832
0.44875252318282166   0.5545043223829823   0.6561045034747595   0.50648441309337   4396.589801609034
0.44541235528544243   0.5535392541186891   0.653664096274113   0.5067195586730692   4393.779900842056
0.44477812793978355   0.5533560080357235   0.6532007144835128   0.5067642078528224   4393.268748742212
0.4446574401093054   0.5533211379337827   0.6531125370446601   0.5067727041951418   4393.172290273095
0.4446344648109006   0.5533144997251553   0.6530957507376878   0.5067743216407398   4393.153956826412
0.4446300906682107   0.5533132359125498   0.6530925548835735   0.5067746295774515   4393.150467483305
0.44462925788641217   0.553312995298512   0.6530919464331124   0.5067746882047315   4393.149803194743
0.444629099334772   0.5533129494884925   0.6530918305914613   0.5067746993666606   4393.149676723586
0.4446290691484299   0.5533129407668109   0.6530918085365919   0.5067747014917588   4393.149652645035
0.4446290634013097   0.5533129391063066   0.6530918043376073   0.5067747018963522   4393.1496480607675
0.4446290623071264   0.5533129387901663   0.6530918035381705   0.506774701973382   4393.149647187978
0.44462906209880687   0.553312938729977   0.6530918033859674   0.5067747019880475   4393.149647021808
0.4446290620591453   0.5533129387185176   0.6530918033569897   0.5067747019908397   4393.149646990171
0.44462906205159425   0.5533129387163359   0.6530918033514727   0.5067747019913713   4393.1496469841495
0.4446290620501566   0.5533129387159206   0.6530918033504223   0.5067747019914725   4393.149646983003
0.44462906204988284   0.5533129387158415   0.6530918033502222   0.5067747019914918   4393.149646982784
0.44462906204983077   0.5533129387158264   0.6530918033501842   0.5067747019914954   4393.1496469827425
0.4446290620498209   0.5533129387158235   0.6530918033501769   0.5067747019914961   4393.149646982734
0.44462906204981856   0.5533129387158229   0.6530918033501752   0.5067747019914963   4393.1496469827325
0.44462906204981856   0.5533129387158229   0.6530918033501752   0.5067747019914963   4393.1496469827325
0.6842757029330737   0.6225535801645226   0.8281834173020093   0.4899037392061633   5094.407617003278
0.5369344243223034   0.5799825488941479   0.7205323266019552   0.500276466397431   4542.455794372956
0.47881958075440606   0.5631915392997663   0.6780722206836814   0.5043677124065377   4430.805210613003
0.45800985020143603   0.5571790240124597   0.6628681297980624   0.5058327034802201   4405.4133019084775
0.4499145294491198   0.5548400586109108   0.6569534932700615   0.5064026086315891   4397.613800921124
0.44672871862349545   0.5539195884374611   0.6546258630677441   0.5066268875769653   4394.863623070217
0.4454647376502671   0.5535543888542634   0.6537023680928457   0.5067158709897188   4393.822437579658
0.44496193728836697   0.5534091157160701   0.6533350100254169   0.5067512677979645   4393.416153538739
0.4447616981596552   0.5533512610110594   0.6531887104900125   0.5067653644983239   4393.255602200224
0.44468191840906895   0.5533282104016919   0.6531304214806638   0.5067709809392562   4393.19183337706
0.4446501267153532   0.5533190248889824   0.6531071937027053   0.5067732190531709   4393.166453435201
0.4446374570483124   0.5533153642665359   0.6530979369384868   0.506774110989233   4393.156343991185
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4654.376043859832
0.4191015682398224   0.48939328543107113   0.6724357958255465   0.542371257181359   4384.660724099062
1.2755781565328586   0.5106772380868629   1.4501782215343675   0.6172736267994781   13542.85908930113
0.523170955898441   0.4919794716153985   0.7669382949083972   0.5514725494371961   4623.2631023031745
0.43709933811472723   0.4898405407176293   0.6887790670733397   0.5439452355362826   4408.62994798842
0.42238282408981254   0.4894748265906514   0.6754154124537473   0.5426582163835684   4388.49155073847
0.419705455406166   0.48940829238635003   0.6729841688646071   0.5424240695761862   4385.347704211197
0.4192129008241597   0.48939605211201315   0.6725368938303098   0.5423809936697774   4384.786763466754
0.4191221000435074   0.48939379565860514   0.6724544401819952   0.5423730527713022   4384.68394729394
0.4191053549094999   0.48939337953206496   0.67243923439433   0.5423715883410611   4384.665006432678
0.41910226662086947   0.4893933027862556   0.6724364300058348   0.542371318257629   4384.661513872058
0.4191016970435214   0.48939328863191967   0.6724359127885816   0.5423712684457677   4384.660869757527
0.4191015919953339   0.48939328602140975   0.6724358173972618   0.5423712592588754   4384.660750963103
0.41910157262109693   0.48939328553994843   0.6724357998040593   0.5423712575645193   4384.660729053648
0.4191015690478693   0.4893932854511516   0.6724357965593113   0.5423712572520261   4384.660725012846
0.41910156838885204   0.4893932854347746   0.6724357959608761   0.5423712571943923   4384.660724267593
0.41910156826730827   0.4893932854317542   0.6724357958505056   0.5423712571837628   4384.660724130144
0.41910156824489164   0.48939328543119714   0.6724357958301497   0.5423712571818023   4384.660724104795
0.41910156824075734   0.4893932854310944   0.6724357958263955   0.5423712571814409   4384.660724100118
0.4191015682399949   0.48939328543107546   0.6724357958257031   0.5423712571813741   4384.660724099257
0.4191015682398542   0.48939328543107197   0.6724357958255753   0.5423712571813618   4384.660724099098
0.41910156823982825   0.4893932854310713   0.6724357958255518   0.5423712571813596   4384.660724099069
0.4191015682398235   0.4893932854310712   0.6724357958255475   0.5423712571813591   4384.660724099063
0.4191015682398224   0.48939328543107113   0.6724357958255465   0.542371257181359   4384.660724099062
