eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12138904299070719   0.4982689151900235   -0.7062532692500276   0.8053087572225441   4814.105569651587
0.3776250702423663   0.6119686628022768   -0.402179769111986   0.7746923075112481   4040.839806175471
1.402569179249003   1.06676765325129   0.8141142314401806   0.6522265086660638   11260.362162436304
0.5343514755082899   0.6815129533302039   -0.21619364091441817   0.7559657991559509   4076.1609369277135
0.4127338412537976   0.6275474962933829   -0.360516436279769   0.7704973239500911   4015.219438558674
0.49300147986176246   0.6631646979376847   -0.26526339133863747   0.7609065175859585   4029.374902979912
0.4300711687756017   0.635240597785173   -0.33994235105397475   0.768425767417261   4009.708544099226
0.4716051740924678   0.6536705038858308   -0.2906542376418521   0.7634630625286014   4015.709235064947
0.43887761443871715   0.6391482865672576   -0.3294918036220595   0.7673735262329437   4008.7174163375716
0.46047780381019254   0.6487329499975159   -0.30385901007512267   0.7647926201880778   4011.444428396312
0.44341396940627087   0.6411612057512719   -0.3241085429321101   0.7668314983017962   4008.68221649531
0.45467610011285914   0.6461585569537929   -0.3107438512464984   0.765485838746742   4009.992139402343
0.44576748509644437   0.6422055325106444   -0.32131564233488846   0.7665502876713247   4008.7913004033244
0.4439084411761041   0.6413806179706792   -0.32352175674366757   0.766772416172569   4008.6979157497544
0.44351797440235224   0.6412073559430762   -0.3239851209311936   0.7668190712291225   4008.6851996767014
0.4434358505275477   0.6411709150727647   -0.32408257675863733   0.7668288838285061   4008.682830000545
0.44341857310127186   0.6411632485512844   -0.3241030797594738   0.766830948227718   4008.6823449495478
0.44341493801428505   0.6411616355522172   -0.324107393491759   0.766831382567335   4008.682243494168
0.443414173199865   0.6411612961807109   -0.32410830109167826   0.7668314739514486   4008.682222174603
0.44341401228414057   0.6411612247774916   -0.3241084920492422   0.7668314931785192   4008.6822176901705
0.44341397842771185   0.6411612097543606   -0.3241085322264292   0.7668314972238662   4008.682216746705
0.4434139713043689   0.6411612065935159   -0.32410854067965045   0.7668314980750013   4008.6822165482026
0.4434139698056279   0.6411612059284788   -0.32410854245819587   0.7668314982540788   4008.682216506439
0.443413969490295   0.641161205788556   -0.3241085428323992   0.7668314982917566   4008.6822164976516
0.4434139694239494   0.6411612057591163   -0.3241085429111311   0.7668314982996838   4008.682216495803
0.44341396940999034   0.6411612057529223   -0.3241085429276962   0.7668314983013518   4008.6822164954137
0.4434139694070534   0.6411612057516191   -0.32410854293118146   0.7668314983017026   4008.682216495332
0.4434139694064355   0.6411612057513449   -0.3241085429319147   0.7668314983017764   4008.682216495315
0.4434139694063055   0.6411612057512872   -0.324108542932069   0.766831498301792   4008.682216495311
0.44341396940627814   0.6411612057512751   -0.32410854293210145   0.7668314983017953   4008.682216495311
0.44341396940627237   0.6411612057512726   -0.32410854293210833   0.766831498301796   4008.68221649531
0.4434139694062762   0.6411612057512742   -0.3241085429321038   0.7668314983017955   4008.6822164953105
0.44341396940627315   0.6411612057512729   -0.3241085429321074   0.7668314983017959   4008.682216495311
0.44341396940627237   0.6411612057512726   -0.32410854293210833   0.766831498301796   4008.68221649531
0.3776250702423663   0.6119686628022768   -0.402179769111986   0.7746923075112481   4040.839806175471
0.6338610974940254   0.7256684104145301   -0.09810626897394437   0.744075857799952   4298.8325837158845
1.1463331519973436   0.9530679056390368   0.5100407313021389   0.6828429583773599   7908.5937618462995
0.751775446505479   0.7779906067358853   0.04182186371286589   0.7299868213148376   4764.028850847855
