eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.992504997835951   0.36944525911821424   0.31029581284417174   -0.7163378922043733   4372.726324880918
1.133860714112438   0.529029466352098   0.44815467166787515   -0.5673437511531709   3787.9399834623487
1.6992835792183851   1.167366295287633   0.9995901069626888   0.028632813051638673   11801.768189050827
1.1899317230347926   0.5923310981741597   0.5028385960732392   -0.5082428387010709   3842.757631014916
1.1450620049350388   0.541675216824789   0.45907886497842937   -0.5555371772929827   3785.870327328971
1.1746760188808762   0.5751080985153737   0.48796028750100384   -0.5243229138223209   3811.7118512814527
1.15080619537851   0.548160147906945   0.46468095564913187   -0.5494825886020979   3787.330663045078
1.146238957232145   0.5430039427103301   0.4602267018317451   -0.5542966261417114   3786.030283667475
1.1453058204380535   0.5419504734948752   0.4593166489739728   -0.5552801867558926   3785.8975695551644
1.1451126279769293   0.5417323679483561   0.4591282357076013   -0.5554838187388149   3785.8757302258546
1.1450725206640078   0.541687088606951   0.45908912056931417   -0.5555260933266137   3785.871438725618
1.1450641895401505   0.5416776831451053   0.4590809955407838   -0.5555348746385819   3785.8705577461487
1.1450624587881515   0.5416757292044159   0.4590793076041244   -0.5555366989150546   3785.870375177937
1.1450620992237113   0.5416753232724336   0.4590789569345889   -0.5555370779092424   3785.8703372687883
1.1450620245236707   0.541675238939468   0.4590788840824777   -0.5555371566458418   3785.870329393947
1.145062009004611   0.541675221419152   0.45907886894732863   -0.5555371730035032   3785.870327757971
1.1450620057804997   0.541675217779276   0.45907886580297513   -0.5555371764018358   3785.8703274180966
1.1450620051106848   0.5416752170230854   0.4590788651497302   -0.5555371771078453   3785.870327347486
1.1450620049715297   0.5416752168659855   0.45907886501401746   -0.55553717725452   3785.870327332818
1.14506200494262   0.5416752168333476   0.45907886498582284   -0.555537177284992   3785.87032732977
1.1450620049366138   0.541675216826567   0.4590788649799654   -0.5555371772913226   3785.870327329137
1.1450620049353661   0.5416752168251584   0.4590788649787485   -0.5555371772926377   3785.8703273290052
1.1450620049351068   0.5416752168248657   0.4590788649784957   -0.555537177292911   3785.8703273289775
1.145062004935053   0.541675216824805   0.4590788649784432   -0.5555371772929677   3785.870327328972
1.1450620049350417   0.5416752168247924   0.4590788649784323   -0.5555371772929795   3785.870327328971
1.1450620049350493   0.5416752168248007   0.45907886497843947   -0.5555371772929717   3785.8703273289716
1.1450620049350433   0.5416752168247941   0.45907886497843375   -0.5555371772929779   3785.870327328971
1.1450620049350473   0.5416752168247985   0.45907886497843753   -0.5555371772929738   3785.8703273289716
