eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8171462273505905   -0.5592875242335846   -0.36769323886292393   0.14703749443602487   5909.408457361798
-0.4813111241389484   -0.44246293872174836   -0.1599208292225379   0.21129373034910243   4611.70105769191
0.8620292887076202   0.02483540332559675   0.6711688093390062   0.4683186740014127   9736.9606051488
-0.22036875637809683   -0.3516907601596776   0.00151740045761789   0.2612205372320378   4315.568492458052
0.4940139533784764   -0.10318349225939649   0.4434873303193342   0.3979053074998252   6691.340453131672
-0.10036106772623576   -0.30994453306515046   0.07576302400357843   0.28418193191548025   4388.45560573569
-0.19628609452283552   -0.3433132946643878   0.016416714544712996   0.2658283378663013   4319.6301903200265
-0.21537098511200314   -0.3499522207662051   0.00460939104721797   0.262176774285409   4315.975185790469
-0.21932441788197898   -0.35132747350269544   0.002163505417294709   0.26142035333267144   4315.634593415024
-0.22015021670553747   -0.3516147383072254   0.00165260524691907   0.26126235101690437   4315.5814994841685
-0.2203230107253631   -0.3516748469425408   0.001545702098536772   0.2612292898711334   4315.571178993759
-0.2203591801012642   -0.3516874289278885   0.0015233250500558682   0.26122236948690764   4315.569053266443
-0.22036675167862851   -0.3516900627990318   0.001518640712835917   0.261220920796593   4315.568609788361
-0.2203683367128022   -0.3516906141736755   0.0015176600935781215   0.2612206175277303   4315.568517017025
-0.2203686685249977   -0.3516907295988405   0.001517454810036456   0.26122055404120814   4315.568497599116
-0.2203687379868502   -0.3516907537620445   0.0015174118358020072   0.26122054075088463   4315.568493534281
-0.22036875252805666   -0.35169075882039136   0.0015174028395372186   0.2612205379686764   4315.568492683351
-0.22036875557212587   -0.3516907598793102   0.0015174009562510804   0.2612205373862464   4315.568492505216
-0.22036875620937424   -0.35169076010098527   0.001517400562002169   0.26122053726431993   4315.568492467925
-0.2203687563427763   -0.35169076014739087   0.0015174004794697993   0.2612205372387958   4315.568492460118
-0.22036875637070275   -0.35169076015710554   0.0015174004621923975   0.2612205372334525   4315.568492458485
-0.22036875637654896   -0.3516907601591392   0.001517400458575513   0.26122053723233396   4315.568492458143
-0.22036875637777276   -0.3516907601595649   0.0015174004578183964   0.2612205372320998   4315.568492458072
-0.2203687563780291   -0.35169076015965406   0.001517400457659801   0.26122053723205074   4315.568492458056
-0.22036875637808273   -0.3516907601596727   0.0015174004576266609   0.26122053723204053   4315.568492458054
-0.22036875637809394   -0.3516907601596766   0.001517400457619722   0.26122053723203836   4315.568492458052
-0.2203687563780865   -0.35169076015967404   0.0015174004576243294   0.26122053723203975   4315.568492458053
-0.2203687563780924   -0.35169076015967604   0.0015174004576206657   0.26122053723203864   4315.568492458053
-0.22036875637809394   -0.3516907601596766   0.001517400457619722   0.26122053723203836   4315.568492458052
-0.4813111241389484   -0.44246293872174836   -0.1599208292225379   0.21129373034910243   4611.70105769191
-0.14547602092730627   -0.3256383532099121   0.04785158041784815   0.27554996626218   4345.6025726356675
0.526194185495978   -0.09198918218623953   0.46339639969862023   0.40406243808833514   6908.232346364112
0.08033996273215427   -0.24708534180437436   0.18755803341085875   0.31875594735291113   4746.712580300167
-0.06467557211171282   -0.297530871735281   0.09784070838539333   0.29100973402119645   4435.538713849132
-0.11462531387089592   -0.3149065356299585   0.06693810735598216   0.2814527152355435   4372.89397263659
-0.13349513579223138   -0.3214706473132239   0.055263841227792265   0.27784230132282345   4355.167272983255
-0.14078695049770207   -0.324007199396223   0.05075258586014808   0.27644713875206056   4349.189627687501
-0.1436356298551521   -0.324998149365442   0.04899018232123864   0.27590209324882836   4346.98646236021
-0.1447528686778895   -0.32538679534418524   0.04829897583292331   0.275688328932119   4346.142655027729
-0.1451917440432673   -0.32553946381797283   0.048027455103481054   0.2756043577249865   4345.814312728144
-0.14536424986943575   -0.32559947220139607   0.04792073025298965   0.27557135172008507   4345.685735735291
-0.14543207213176146   -0.3256230650527952   0.04787877039014049   0.27555837510374426   4345.635259043891
-0.14545873963066203   -0.32563234168729793   0.04786227190486403   0.2755532727392678   4345.615423292495
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
