eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4772.030189533849
0.8885926230462851   0.25399129508270835   0.8793632296854452   0.28594788066097576   4082.474396375007
1.2198982039710664   1.6925720057491345   1.1960471637030012   0.9858429422282837   11584.299923023187
0.937601995258135   0.4667976634784331   0.926209650903152   0.38948195782877204   4157.619655113355
0.8990858819305421   0.2995546682706432   0.889393385213932   0.3081152708158257   4068.3407328166027
0.9245065167267534   0.40993504510778456   0.9136921205688172   0.3618172842443703   4102.371109005139
0.9043598195506473   0.32245493124950236   0.8944345659529829   0.31925665541013964   4067.455414650318
0.9176566396868773   0.38019180639596856   0.9071445519994336   0.34734667044073186   4083.6887479067173
0.9070740514302257   0.33424055108523915   0.8970290095088731   0.32499056874526333   4068.6211332430566
0.9049243512970276   0.32490621649086404   0.8949741829851575   0.32044924920915363   4067.6071215653287
0.9044776922471973   0.3229667529553059   0.8945472365248233   0.31950566575876926   4067.4831535894414
0.9043844509527891   0.3225618846545706   0.8944581102872162   0.31930869014094765   4067.461039406177
0.9043649675489249   0.3224772846641361   0.8944394867525128   0.3192675307433033   4067.456582731925
0.9043608955276249   0.32245960331002393   0.8944355944434214   0.31925892845054826   4067.4556584620223
0.9043600444409704   0.3224559077585008   0.8944347809181279   0.31925713049910787   4067.4554655951742
0.9043598665551246   0.32245513535030323   0.894434610882992   0.3192567547088036   4067.455425297711
0.9043598293750877   0.32245497390876143   0.8944345753438372   0.3192566761646267   4067.4554168757095
0.9043598216040609   0.3224549401657462   0.8944345679157724   0.3192566597480506   4067.455415115447
0.9043598199798327   0.32245493311309326   0.8944345663632269   0.3192566563168097   4067.455414747534
0.9043598196403516   0.3224549316390129   0.8944345660387283   0.31925665559964345   4067.455414670637
0.9043598195693964   0.32245493133091424   0.8944345659709045   0.319256655449748   4067.4554146545647
0.904359819554566   0.3224549312665183   0.8944345659567287   0.3192566554184182   4067.4554146512055
0.9043598195514663   0.32245493125305885   0.8944345659537658   0.31925665541187   4067.455414650503
0.9043598195508185   0.3224549312502457   0.8944345659531465   0.3192566554105013   4067.455414650356
0.904359819550683   0.32245493124965774   0.8944345659530171   0.31925665541021525   4067.455414650326
0.9043598195506547   0.32245493124953484   0.89443456595299   0.31925665541015547   4067.4554146503197
0.9043598195506488   0.3224549312495091   0.8944345659529843   0.3192566554101429   4067.455414650318
0.9043598195506527   0.32245493124952607   0.8944345659529881   0.3192566554101512   4067.455414650319
0.9043598195506496   0.32245493124951263   0.8944345659529851   0.31925665541014464   4067.455414650318
0.9043598195506516   0.3224549312495215   0.8944345659529871   0.31925665541014897   4067.455414650319
