eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6556.724776747073
-0.10068903009064295   -0.20461614964383967   0.18329552032217805   -0.06243395771359589   5173.72295737355
0.9608063017331145   0.05742559279536297   0.991497356020119   0.4559587097297888   9869.763305354443
0.10824440039410876   -0.15303864521529026   0.34237335796685714   0.03960093127739059   4804.499878649094
0.6709352552778525   -0.01413224812825914   0.7707951966820099   0.3143970650559734   6963.111428300357
0.2034190580812848   -0.1295437391250739   0.4148374854562752   0.086080499479258   4846.491239512892
0.12805681010113673   -0.14814773500033046   0.3574581401743387   0.049276534747884876   4802.3984703014285
0.1777958937680345   -0.13586909772266112   0.39532850806041675   0.07356715147059112   4822.24468370337
0.13823794068419548   -0.14563441146700687   0.36520985436470754   0.05424859942147456   4803.536140072408
0.13018486629918374   -0.14762240103283508   0.3590784006447969   0.05031579389100296   4802.511816637867
0.12850355216810833   -0.14803745183078604   0.3577982808681179   0.04949470604342762   4802.416810590476
0.1281506799488275   -0.14812456220087108   0.3575296108449539   0.04932237709808468   4802.402083438006
0.12807653789207363   -0.1481428649791852   0.3574731605294655   0.049286169026868415   4802.399219020612
0.12806095628216052   -0.1481467114701581   0.35746129699567747   0.04927855958000252   4802.39862719026
0.12805768150951596   -0.14814751988363306   0.3574588036476773   0.049276960309543594   4802.3985032542405
0.12805699324651976   -0.14814768978888782   0.35745827961766014   0.049276624188903384   4802.398477226262
0.12805684859312816   -0.14814772549816102   0.35745816948139   0.04927655354586308   4802.398471756793
0.1280568181910678   -0.1481477330032424   0.3574581463338543   0.049276538698689754   4802.398470607303
0.1280568118014121   -0.14814773458059888   0.35745814146889515   0.04927653557823264   4802.398470365714
0.12805681045848671   -0.1481477349121147   0.35745814044641794   0.049276534922400556   4802.39847031494
0.12805681017624165   -0.14814773498178999   0.35745814023152206   0.04927653478456315   4802.398470304268
0.12805681011692172   -0.14814773499643374   0.357458140186357   0.049276534755593626   4802.398470302025
0.12805681010445435   -0.14814773499951145   0.3574581401768646   0.04927653474950505   4802.398470301553
0.128056810101834   -0.14814773500015832   0.35745814017486954   0.04927653474822538   4802.398470301455
0.12805681010128328   -0.14814773500029427   0.35745814017445027   0.04927653474795643   4802.398470301434
0.1280568101011676   -0.14814773500032283   0.35745814017436217   0.04927653474789992   4802.398470301429
0.12805681010114328   -0.14814773500032885   0.35745814017434363   0.04927653474788807   4802.3984703014285
0.12805681010115932   -0.14814773500032485   0.3574581401743559   0.049276534747895895   4802.398470301429
0.1280568101011466   -0.14814773500032802   0.3574581401743462   0.04927653474788968   4802.3984703014285
0.128056810101155   -0.14814773500032594   0.3574581401743526   0.049276534747893785   4802.39847030143
0.12805681010114833   -0.14814773500032757   0.3574581401743475   0.04927653474789054   4802.3984703014285
0.12805681010115277   -0.1481477350003265   0.3574581401743509   0.0492765347478927   4802.398470301429
