eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4732.54685715991
0.4460777640974185   0.5557029612180255   0.6480183716962867   0.5078836447539592   4398.863114307584
1.4104591358208391   0.8422256170216351   1.3280911008880691   0.4448355646624788   13337.605381584579
0.5699362209765473   0.5925019445344751   0.7353621977728333   0.4997861864887014   4626.899083846627
0.46831270835204203   0.5623090772902335   0.6636982465528967   0.5064299972786975   4419.831646672308
0.4502855340051087   0.5569531112564978   0.6509856517048378   0.5076085546060932   4402.160895523282
0.4468818831487036   0.5559418691157847   0.6485854289350897   0.5078310740969193   4399.46914482421
0.44623172077884377   0.5557487025383518   0.6481269405089828   0.507873579572833   4398.978260380467
0.4461072511712079   0.5557117219790084   0.6480391657051051   0.5078817169861233   4398.8851356140685
0.4460834120947743   0.5557046392670317   0.6480223546112298   0.5078832755064808   4398.867331111067
0.4460788459372722   0.5557032826381993   0.6480191345996396   0.5078835740268302   4398.863921967222
0.4460779713178418   0.5557030227842771   0.6480185178261924   0.5078836312065699   4398.863269008706
0.44607780378936024   0.5557029730107053   0.6480183996866731   0.5078836421590307   4398.863143939681
0.44607777170019414   0.5557029634768492   0.648018377057693   0.5078836442569148   4398.863119983448
0.4460777655536889   0.555702961650691   0.648018372723235   0.507883644658753   4398.8631153947645
0.4460777643763592   0.5557029613009004   0.6480183718929932   0.507883644735723   4398.863114515827
0.4460777641508481   0.5557029612338998   0.6480183717339648   0.5078836447504661   4398.863114347471
0.44607776410765265   0.5557029612210662   0.6480183717035037   0.5078836447532901   4398.863114315223
0.4460777640993788   0.555702961218608   0.6480183716976692   0.5078836447538311   4398.863114309047
0.446077764097794   0.5557029612181371   0.6480183716965515   0.5078836447539347   4398.863114307864
0.44607776409749045   0.555702961218047   0.6480183716963375   0.5078836447539545   4398.863114307638
0.44607776409743227   0.5557029612180296   0.6480183716962965   0.5078836447539583   4398.8631143075945
0.44607776409742117   0.5557029612180264   0.6480183716962886   0.507883644753959   4398.863114307585
0.44607776409741906   0.5557029612180258   0.6480183716962871   0.5078836447539592   4398.863114307584
0.44607776409741906   0.5557029612180258   0.6480183716962871   0.5078836447539592   4398.863114307584
0.4460777640974185   0.5557029612180255   0.6480183716962867   0.5078836447539592   4398.863114307584
0.6871731070282736   0.627333625168928   0.8180365539942323   0.4921216247310891   5092.527095323888
0.5392401486010583   0.5833819838657539   0.7137156144522108   0.5017929946730664   4545.112875608041
0.4807303265867631   0.5659984154086267   0.6724550348635799   0.5056181742676319   4435.344632798017
0.45970106730423554   0.5597505145305284   0.6576253977796611   0.5069929980275931   4410.673729793791
0.45148469815375725   0.557309389080489   0.6518312910537843   0.5075301572007683   4403.15802177665
0.44823615228941804   0.5563442294290879   0.6495404468746628   0.5077425364376978   4400.515631380187
0.4469410520755327   0.5559594485076655   0.6486271543092331   0.5078272058272212   4399.514189339217
0.4464233428532336   0.555805634440268   0.6482620706047361   0.5078610519522799   4399.1221620558645
0.446216146205515   0.5557440752526701   0.648115957465448   0.5078745977871779   4398.966592921723
0.44613318458288354   0.555719426928736   0.6480574537046171   0.5078800215450205   4398.904515703383
0.4460999605508764   0.5557095558982845   0.6480340244277933   0.5078821936228856   4398.879689459779
0.4460866541849855   0.5557056025086755   0.6480246409029427   0.5078830635492932   4398.869751915296
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4717.9311588779665
0.4211435651078238   0.48948627314994175   0.6723384352654198   0.5429015494081738   4442.507214398508
1.2857881408728655   0.5111421766812159   1.449691418733734   0.6199250879335518   13682.93455105042
0.5265011615071177   0.49212506139642004   0.767059485032691   0.5522869259116024   4683.148480519349
0.4393932424106859   0.4899433548945395   0.6887456868649126   0.5445272517628887   4466.5973659869505
0.42447592420765434   0.48956973547564203   0.6753343706599708   0.5431983998097148   4446.355901756509
0.42175781669356033   0.48950165770615994   0.6728906740883487   0.5429562676496389   4443.198163185001
0.4212569860908076   0.48948911389391303   0.6724404056495308   0.5429116530804772   4442.6341687984495
0.4211645148849743   0.48948679785843546   0.6723572700239175   0.5429034156385448   4442.530642468447
0.4211474349304319   0.4894863700735881   0.6723419144038243   0.5429018941364461   4442.511541277488
0.42114427994551784   0.48948629105377944   0.6723390779355176   0.5429016130867421   4442.508013639176
0.42114369715365907   0.4894862764571641   0.672338553980354   0.5429015611709694   4442.507362034529
0.42114358949952735   0.4894862737608568   0.6723384571946194   0.5429015515810149   4442.507241670026
0.42114356961349597   0.48948627326279087   0.6723384393162144   0.5429015498095443   4442.507219436143
0.42114356594011837   0.4894862731707874   0.6723384360136886   0.5429015494823155   4442.507215329068
0.4211435652615665   0.4894862731537924   0.6723384354036411   0.5429015494218694   4442.5072145704025
0.4211435651362234   0.489486273150653   0.6723384352909523   0.5429015494107037   4442.507214430261
0.42114356511306983   0.48948627315007315   0.6723384352701361   0.5429015494086411   4442.507214404374
0.4211435651087928   0.489486273149966   0.6723384352662909   0.5429015494082601   4442.507214399592
0.42114356510800277   0.4894862731499462   0.6723384352655807   0.5429015494081897   4442.507214398709
0.4211435651078569   0.4894862731499426   0.6723384352654495   0.5429015494081767   4442.507214398545
0.4211435651078299   0.48948627314994186   0.6723384352654252   0.5429015494081744   4442.507214398515
0.4211435651078249   0.48948627314994175   0.6723384352654207   0.5429015494081739   4442.507214398511
0.4211435651078238   0.48948627314994175   0.6723384352654198   0.5429015494081738   4442.507214398508
0.4211435651078238   0.48948627314994175   0.6723384352654198   0.5429015494081738   4442.507214398508
0.6373047090490842   0.49490024903276025   0.8666766811324983   0.5621574340395183   5201.2955813760245
0.5021052369547847   0.49151404063312654   0.7451264905205306   0.5501137087455128   4605.568600828511
0.45044160673004086   0.49022007242516946   0.6986786456861674   0.5455114528307567   4484.7638488899875
0.43233818036594124   0.48976665368420347   0.682402880025254   0.5438987786787645   4456.410414478475
0.4254597696807476   0.4895943768869828   0.6762188904212891   0.5432860419019963   4447.539183133894
0.4228167325710276   0.4895281793321933   0.67384268539989   0.5430505971003396   4444.408905951643
0.4217933047659254   0.489502546541056   0.672922579404942   0.5429594289681571   4443.238337578822
0.4213960644422339   0.48949259725279387   0.6725654431209351   0.5429240423408269   4442.7902306468195
0.42124171762644225   0.4894887314796811   0.6724266786376927   0.5429102929480178   4442.617061912295
